REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,31V,3,44,43,35,9,18,2,4,19,6,3,4,4,7,2,51,1,1,53,1,37,1,10,0,3,0,177,115,-1,-1,2,33,36,41,14,3,16,32,73,105,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,11.0,7.0,-6.0,-5.0,3.0,2.0,-13.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,32V,2,34,42,36,15,14,0,0,32,0,1,2,7,10,2,48,0,1,45,0,44,0,11,0,4,0,175,115,-1,-1,2,33,35,40,14,3,16,32,71,104,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,1.0,7.0,-4.0,1.0,-3.0,-2.0,0.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,33V,3,35,38,35,11,8,0,4,31,4,1,2,7,14,3,51,2,1,34,1,37,0,9,0,3,0,165,115,-1,-1,2,33,34,38,13,2,15,28,81,84,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,2.0,4.0,-3.0,-2.0,2.0,-7.0,3.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,34V,3,49,39,33,12,15,1,0,23,1,1,1,8,58,2,17,2,1,31,2,35,0,15,0,2,0,175,115,-1,-1,2,36,37,40,14,2,15,29,90,85,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,13.0,2.0,-7.0,-2.0,-1.0,0.0,-6.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,35V,3,36,47,37,13,6,1,2,21,3,3,1,6,72,3,23,1,1,43,0,8,0,5,0,0,0,166,115,-1,-1,2,38,37,38,12,2,14,23,110,56,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-2.0,10.0,-1.0,1.0,1.0,-8.0,-2.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,36V,6,39,40,38,13,13,1,0,25,1,3,2,3,64,4,5,20,1,49,1,13,1,7,0,2,0,175,115,-1,-1,2,38,38,40,13,2,15,27,102,73,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,4.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,-2.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,37V,3,35,53,43,12,21,0,0,26,0,1,6,8,63,4,3,60,0,21,0,15,1,8,1,2,0,193,115,-1,-1,3,46,44,44,14,2,16,24,145,48,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,-11.0,9.0,-1.0,-2.0,-2.0,5.0,2.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,38V,5,51,41,47,10,16,0,2,23,2,2,1,8,79,1,3,41,0,37,4,10,2,5,2,1,0,195,115,-1,-1,3,45,44,44,14,2,16,27,135,61,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,2.0,6.0,-3.0,3.0,-4.0,0.0,0.0,-4.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,39V,1,47,35,53,13,10,1,3,16,4,2,1,3,60,6,5,53,0,32,2,11,1,3,0,0,0,179,115,-1,-1,3,42,41,40,13,2,15,23,130,49,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,5.0,-6.0,13.0,0.0,2.0,-5.0,-7.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,40V,1,43,43,44,8,10,0,3,17,3,1,0,6,70,4,1,50,1,21,0,9,1,4,0,1,0,169,115,-1,-1,3,41,39,38,12,2,14,20,133,36,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,2.0,4.0,6.0,-4.0,1.0,-4.0,-3.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,41V,5,57,37,24,18,9,0,3,26,3,1,3,7,62,0,6,69,1,16,3,7,1,4,0,0,0,179,115,-1,-1,3,45,42,41,12,2,14,20,149,31,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,2.0,12.0,-5.0,-17.0,6.0,1.0,-5.0,6.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,42V,2,40,36,44,12,11,2,1,27,3,2,6,13,13,8,11,70,14,21,3,8,0,6,0,0,0,175,115,-1,-1,3,43,41,39,12,2,14,21,137,38,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,-3.0,-5.0,5.0,0.0,1.0,-3.0,6.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,43V,0,38,34,44,12,14,1,2,19,3,3,1,13,14,6,11,79,1,14,2,10,1,6,2,1,0,164,115,-1,-1,3,40,38,37,11,2,13,20,128,36,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-3.0,-2.0,-4.0,7.0,1.0,1.0,1.0,-1.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,44V,4,35,48,33,17,7,2,2,23,4,3,3,16,22,3,4,66,2,21,4,14,2,5,1,1,0,171,115,-1,-1,3,40,39,39,12,2,14,22,119,48,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-5.0,9.0,-6.0,5.0,2.0,-7.0,1.0
DEL BIOBIO,PENCO,COLEGIO EL REFUGIO,45V,1,44,33,45,10,19,1,0,26,1,4,0,29,29,3,2,60,1,24,2,16,2,6,0,2,0,179,115,-1,-1,3,42,40,40,13,2,15,24,128,52,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,2.0,-7.0,5.0,-3.0,-1.0,4.0,2.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,46V,4,37,41,54,10,10,0,4,25,4,4,2,28,32,4,2,71,1,21,1,11,0,7,0,1,0,185,115,-1,-1,3,45,43,42,13,2,15,22,144,41,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-8.0,-2.0,12.0,-3.0,2.0,-5.0,3.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,47V,1,59,40,36,12,7,1,1,28,2,4,1,31,33,15,4,44,3,16,3,20,2,8,0,1,0,185,115,-1,-1,3,44,42,42,13,2,15,24,135,50,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,15.0,-2.0,-6.0,-1.0,0.0,-8.0,4.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,48V,3,40,50,45,15,15,1,0,21,1,1,2,25,31,43,4,32,4,22,2,13,1,7,1,1,1,190,115,-1,-1,3,46,43,43,13,2,16,24,142,48,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,-6.0,7.0,2.0,2.0,-1.0,-1.0,-3.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,49V,3,40,53,36,9,14,0,1,20,1,0,3,30,39,27,4,27,4,13,4,18,1,5,0,1,0,176,115,-1,-1,3,43,40,40,12,2,14,22,134,42,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,-3.0,13.0,-4.0,-3.0,-1.0,0.0,-2.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,50V,1,42,48,48,11,15,1,0,34,1,4,3,24,12,56,3,42,2,25,1,17,1,7,1,1,1,200,115,-1,-1,3,48,46,45,14,2,16,26,146,54,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-6.0,2.0,3.0,-3.0,-1.0,-1.0,8.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,51V,4,41,51,35,13,9,1,1,24,2,3,5,18,34,43,3,27,2,22,1,12,1,7,1,0,1,179,115,-1,-1,3,43,41,40,13,2,15,22,135,45,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,-2.0,10.0,-5.0,0.0,0.0,-6.0,2.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,52V,4,47,38,42,8,15,1,2,17,3,3,2,24,28,39,2,28,5,21,1,14,1,2,1,3,0,174,115,-1,-1,3,42,40,39,12,2,14,22,131,43,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,5.0,-2.0,3.0,-4.0,1.0,1.0,-5.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,53V,5,40,39,48,10,14,2,1,22,3,1,4,12,25,45,6,21,3,29,1,20,1,10,1,2,0,181,115,-1,-1,3,41,40,41,13,2,15,26,117,64,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,2.0,-1.0,-1.0,7.0,-3.0,1.0,-1.0,-4.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,54V,6,52,51,69,9,8,0,0,12,0,3,8,14,16,80,4,21,2,28,4,13,4,8,1,1,0,207,115,-1,-1,3,49,47,47,15,2,17,27,148,59,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,3.0,3.0,4.0,22.0,-6.0,-2.0,-9.0,-15.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,55V,4,53,38,67,9,23,0,1,14,1,3,4,32,14,67,3,33,3,26,1,13,0,7,0,2,0,209,115,-1,-1,3,51,48,47,15,2,17,26,159,49,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,1.0,2.0,-10.0,20.0,-6.0,-1.0,6.0,-12.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,56,2,46,46,30,10,12,0,1,5,1,3,0,125,10,4,4,2,2,1,0,0,0,1,0,0,0,152,115,-1,-1,3,42,38,34,9,1,12,13,150,2,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,4.0,8.0,-4.0,1.0,0.0,0.0,-8.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,57,1,52,62,25,11,6,0,1,5,1,0,1,143,5,0,3,6,2,1,0,0,2,0,0,0,0,163,115,-1,-1,3,45,41,36,10,2,12,14,160,3,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,7.0,21.0,-11.0,1.0,-1.0,-6.0,-9.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,58,3,61,43,27,4,7,0,0,9,0,1,0,86,37,11,3,5,3,2,1,1,0,1,2,0,0,154,115,-1,-1,3,42,38,34,10,1,12,14,146,7,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,19.0,5.0,-7.0,-6.0,-1.0,-5.0,-5.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,59,1,28,35,41,15,15,0,0,25,0,9,10,17,18,10,9,18,16,17,17,9,6,0,3,0,1,160,115,-1,-1,2,37,36,36,12,2,13,22,107,53,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,-9.0,-1.0,5.0,3.0,-2.0,2.0,3.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,60,1,17,28,28,9,7,1,0,7,1,1,0,4,4,11,8,9,12,15,15,9,6,2,2,0,0,98,115,-1,-1,1,20,20,22,8,1,9,17,49,49,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,0.0,-3.0,8.0,6.0,1.0,0.0,-2.0,-10.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,16V,1,31,31,36,12,15,3,2,39,5,0,1,6,5,0,58,5,9,27,2,29,1,18,0,8,0,170,115,-1,-1,2,34,35,39,14,2,15,29,84,85,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-1.0,-3.0,-4.0,-3.0,-2.0,3.0,0.0,10.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,17V,0,30,40,40,17,14,2,1,42,3,2,1,8,11,2,43,2,7,38,3,37,0,22,2,8,0,186,115,-1,-1,2,35,37,43,15,3,17,34,76,110,0.017338177850628883,0.2787659187511747,0.2499774845843572,0.22325444161956534,0.06222153259015098,0.009163559689478743,0.07615839848835287,0.08312048642629122,0.00976730550627025,0.12533794411698157,0.1666563292626414,0.23435123605533928,0.09492288518421767,0.018152682458732746,0.09793171096302211,0.25287990645279496,-2.0,-5.0,3.0,-3.0,2.0,0.0,-3.0,8.0
