REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,50M,1,36,17,25,7,6,1,0,74,1,4,8,38,65,31,13,7,1,167,131,-1,-1,1,33,25,23,5,1,9,70,12,52,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,3.0,-8.0,2.0,2.0,0.0,-3.0,4.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,51M,0,38,22,22,4,7,0,2,67,2,1,31,7,75,28,13,4,2,162,131,-1,-1,1,33,25,23,4,1,9,66,32,47,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,5.0,-3.0,-1.0,0.0,1.0,-2.0,1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,52M,2,40,19,24,4,12,0,0,73,0,3,33,10,69,38,10,6,5,174,131,-1,-1,1,36,26,24,5,1,9,72,36,59,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,4.0,-7.0,0.0,-1.0,-1.0,3.0,1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,53M,1,33,23,10,5,9,1,0,78,1,1,42,3,61,30,13,9,1,160,131,-1,-1,1,34,25,22,4,1,8,65,43,53,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-1.0,-2.0,-12.0,1.0,0.0,1.0,13.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,54M,0,33,32,27,6,15,0,1,73,1,3,38,6,68,43,21,5,2,187,131,-1,-1,2,38,27,26,5,1,10,78,41,71,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-2.0,-5.0,5.0,1.0,1.0,0.0,5.0,-5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,55M,2,33,26,21,1,13,0,3,68,3,1,33,13,56,37,17,8,2,167,131,-1,-1,1,34,24,23,5,1,9,70,34,64,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-1.0,2.0,-2.0,-4.0,2.0,4.0,-2.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,56M,0,27,28,20,7,9,0,0,88,0,5,22,35,50,39,20,6,2,179,131,-1,-1,1,36,27,25,5,1,10,74,27,67,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-9.0,1.0,-5.0,2.0,-1.0,-1.0,14.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,57M,2,24,33,11,7,7,2,0,94,2,1,22,58,54,19,11,10,5,180,131,-1,-1,2,38,30,24,5,1,9,71,23,45,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-14.0,3.0,-13.0,2.0,1.0,-2.0,23.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,58M,2,38,31,20,2,9,1,1,65,2,4,27,47,43,30,11,6,1,169,131,-1,-1,1,36,28,23,5,1,9,66,31,48,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,2.0,3.0,-3.0,-3.0,1.0,0.0,-1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,59M,0,37,32,20,5,13,1,3,73,4,3,15,70,51,23,15,6,1,184,131,-1,-1,2,39,31,25,5,1,9,72,18,45,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-2.0,-2.0,1.0,-5.0,0.0,3.0,4.0,1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,60M,0,38,32,28,4,24,0,1,80,1,3,21,59,54,38,17,14,1,207,131,-1,-1,2,42,32,28,6,2,11,84,24,70,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-2.0,-4.0,0.0,0.0,-2.0,-1.0,13.0,-4.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,61M,2,23,36,30,8,19,1,0,84,1,3,19,71,45,39,20,4,2,203,131,-1,-1,2,42,32,28,6,1,11,81,22,65,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-19.0,4.0,2.0,2.0,0.0,8.0,3.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,62M,4,40,27,24,3,10,0,2,74,2,4,41,48,32,28,22,7,2,184,131,-1,-1,2,41,31,25,5,1,9,70,45,59,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,2.0,-1.0,-4.0,-1.0,-2.0,1.0,1.0,4.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,63,0,59,19,12,1,1,0,1,22,1,3,105,4,0,3,0,0,0,115,131,-1,-1,2,37,29,14,2,1,3,27,108,3,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-2.0,22.0,-10.0,-2.0,-1.0,0.0,-2.0,-5.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,64,3,51,21,10,0,2,0,0,26,0,4,100,2,4,0,1,2,0,113,131,-1,-1,2,36,28,14,2,1,3,27,104,3,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,15.0,-7.0,-4.0,-2.0,-1.0,-1.0,-1.0
DE ATACAMA,VALLENAR,ESCUELA BASICA GUALBERTO KONG FERNANDEZ,65,2,36,25,20,3,5,1,0,26,1,9,78,12,8,7,2,2,0,118,131,-1,-1,1,35,27,15,3,1,4,32,87,11,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,1.0,-2.0,5.0,0.0,0.0,1.0,-6.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,10V,0,27,16,22,3,8,0,1,77,1,0,13,4,57,20,18,29,13,154,131,-1,-1,1,27,18,22,4,1,10,71,13,80,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,6.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,11V,0,23,22,22,7,5,0,2,78,2,5,9,7,41,26,32,27,12,159,131,-1,-1,1,27,18,23,4,1,10,75,14,97,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-4.0,4.0,-1.0,3.0,1.0,-5.0,3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,12V,2,25,26,12,3,10,0,1,62,1,1,12,9,51,11,32,20,5,141,131,-1,-1,1,25,18,20,4,1,8,64,13,68,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,0.0,8.0,-8.0,-1.0,0.0,2.0,-2.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,13V,1,31,16,29,1,10,1,0,61,1,0,14,21,32,18,35,19,12,150,131,-1,-1,1,27,19,21,4,1,9,68,14,84,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,4.0,-3.0,8.0,-3.0,0.0,1.0,-7.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,14V,4,32,14,27,3,9,1,0,75,1,3,15,52,4,32,32,17,9,165,131,-1,-1,2,31,23,23,4,2,9,71,18,90,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,2.0,1.0,-9.0,4.0,-1.0,-1.0,0.0,4.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,15V,1,24,15,19,2,6,1,1,73,2,1,12,45,8,21,28,24,3,142,131,-1,-1,1,27,20,20,4,1,8,61,13,76,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-3.0,-5.0,-1.0,-2.0,1.0,-2.0,12.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,16V,1,24,14,21,1,11,0,2,79,2,7,9,54,2,21,34,20,6,153,131,-1,-1,1,30,22,21,4,1,9,65,16,81,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-6.0,-8.0,0.0,-3.0,1.0,2.0,14.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,17V,1,24,16,19,4,8,1,4,61,5,0,16,52,4,19,31,12,4,138,131,-1,-1,1,27,21,19,4,1,8,57,16,66,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-3.0,-5.0,0.0,0.0,4.0,0.0,4.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,1V,2,11,12,12,7,2,1,1,44,2,5,28,5,3,6,18,18,5,92,131,-1,-1,1,20,14,12,2,1,5,37,33,47,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-9.0,-2.0,0.0,5.0,1.0,-3.0,7.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,2V,2,17,13,21,3,10,1,0,52,1,3,22,3,7,22,31,22,9,119,131,-1,-1,1,21,14,17,3,1,7,55,25,84,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-4.0,-1.0,4.0,0.0,0.0,3.0,-3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,3V,0,19,7,18,2,3,1,1,68,2,3,11,2,15,37,19,20,12,119,131,-1,-1,1,20,12,17,3,1,8,57,14,88,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-1.0,-5.0,1.0,-1.0,1.0,-5.0,11.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,4V,2,21,10,16,3,15,1,1,66,2,5,11,2,26,28,31,21,11,135,131,-1,-1,1,23,15,20,3,1,8,64,16,91,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-2.0,-5.0,-4.0,0.0,1.0,7.0,2.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,5V,2,22,13,20,3,13,0,1,77,1,1,14,4,46,23,29,24,10,151,131,-1,-1,1,26,18,22,4,1,9,70,15,86,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-4.0,-5.0,-2.0,-1.0,0.0,4.0,7.0
