REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,2V,1,12,17,30,3,11,1,1,18,2,2,8,4,6,28,21,19,6,94,50,-1,-1,1,14,16,30,3,2,9,19,10,74,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-2.0,1.0,0.0,0.0,0.0,2.0,-1.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,3V,0,14,14,22,3,16,2,3,21,5,3,8,4,10,34,18,13,5,95,50,-1,-1,1,15,16,30,3,2,9,19,11,70,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,-1.0,-2.0,-8.0,0.0,3.0,7.0,2.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,4V,1,18,25,29,4,9,1,3,19,4,3,14,7,31,22,19,12,3,109,50,-1,-1,1,20,19,34,5,2,9,19,17,56,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-2.0,6.0,-5.0,-1.0,2.0,0.0,0.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,5V,4,22,18,42,5,6,1,3,22,4,1,17,6,41,18,24,5,6,123,50,-1,-1,1,23,22,38,6,2,10,21,18,53,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,3.0,-1.0,-4.0,4.0,-1.0,2.0,-4.0,1.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,6V,1,12,18,28,2,7,1,0,24,1,2,8,12,26,14,16,11,4,93,50,-1,-1,1,18,16,29,4,1,8,16,10,45,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-6.0,2.0,-1.0,-2.0,0.0,-1.0,8.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,7V,0,27,19,34,6,13,1,1,11,2,4,12,42,9,13,14,15,3,112,50,-1,-1,1,24,21,33,6,1,10,16,16,45,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,3.0,-2.0,1.0,0.0,1.0,3.0,-5.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,8V,2,29,19,33,7,11,2,1,22,3,3,11,42,13,21,22,13,1,126,50,-1,-1,1,26,23,37,7,2,11,19,14,57,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,1.0,3.0,-4.0,-4.0,0.0,1.0,0.0,3.0
DE LOS RIOS,MARIQUINA,ESCUELA VALLE DE MARIQUINA,9V,1,20,21,37,4,12,1,0,21,1,1,15,37,8,26,20,8,1,117,50,-1,-1,1,24,22,34,6,2,10,18,16,55,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-4.0,-1.0,3.0,-2.0,-1.0,2.0,3.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,10M,1,27,25,28,8,8,0,2,17,2,3,18,17,8,31,19,16,3,116,50,-1,-1,1,21,21,35,5,2,10,21,21,69,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,6.0,4.0,-7.0,3.0,0.0,-2.0,-4.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,11M,1,40,32,41,7,7,0,0,15,0,5,21,47,10,26,20,8,6,143,50,-1,-1,1,31,27,42,7,2,12,21,26,60,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,9.0,5.0,-1.0,0.0,-2.0,-5.0,-6.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,12M,1,31,34,51,8,15,3,0,20,3,9,15,24,19,47,31,14,4,163,50,-1,-1,1,30,29,50,7,3,14,29,24,96,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,1.0,5.0,1.0,1.0,0.0,1.0,-9.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,13M,0,21,21,41,3,6,0,1,17,1,4,13,27,3,31,20,12,0,110,50,-1,-1,1,21,20,33,5,2,10,18,17,63,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,0.0,1.0,8.0,-2.0,-1.0,-4.0,-1.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,14M,1,21,22,42,10,15,1,1,23,2,2,10,24,44,34,13,9,0,136,50,-1,-1,1,27,24,42,7,2,11,22,12,56,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-6.0,-2.0,0.0,3.0,0.0,4.0,1.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,15M,1,28,25,51,2,13,0,3,24,3,2,17,16,51,35,14,10,2,147,50,-1,-1,1,29,26,46,7,2,12,24,19,61,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-1.0,-1.0,5.0,-5.0,1.0,1.0,0.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,1M,0,17,20,31,3,9,1,0,16,1,3,18,6,3,12,29,19,7,97,50,-1,-1,1,16,17,30,4,2,9,18,21,67,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,-2.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,2M,1,13,16,29,3,8,3,0,16,3,3,11,2,1,24,28,12,8,89,50,-1,-1,1,13,15,28,3,2,9,18,14,72,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,-2.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,3M,1,18,17,28,6,14,1,1,26,2,3,13,6,2,21,33,20,14,112,50,-1,-1,1,17,19,35,4,3,11,22,16,88,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,1.0,-2.0,-7.0,2.0,-1.0,3.0,4.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,4M,1,12,15,28,3,7,1,1,17,2,3,13,2,3,23,27,10,4,85,50,-1,-1,1,13,15,26,3,2,8,17,16,64,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,0.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,5M,1,18,18,37,6,5,1,2,19,3,2,13,2,12,34,23,18,4,107,50,-1,-1,1,17,18,34,4,2,10,21,15,79,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,1.0,0.0,3.0,2.0,1.0,-5.0,-2.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,6M,1,18,22,33,4,14,1,1,18,2,2,17,13,10,25,25,18,2,112,50,-1,-1,1,20,20,34,5,2,10,20,19,70,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,0.0,-2.0,2.0,-1.0,-1.0,0.0,4.0,-2.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,7M,2,19,18,31,3,8,0,0,18,0,1,15,1,19,22,17,21,2,99,50,-1,-1,1,17,17,31,4,2,8,19,16,62,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,8M,0,23,19,32,4,10,0,1,28,1,4,9,7,24,28,30,14,1,117,50,-1,-1,1,20,20,37,5,2,10,22,13,73,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,-1.0,3.0,-1.0,-5.0,-1.0,-1.0,0.0,6.0
DE LOS RIOS,MARIQUINA,LICEO SAN LUIS DE ALBA,9M,2,19,16,35,4,11,1,0,21,1,1,17,5,23,26,25,10,2,109,50,-1,-1,1,19,19,34,5,2,9,20,18,63,0.015277281515262425,0.2688072982849467,0.2616710745721266,0.2542761363968127,0.051926476690937626,0.011238678789789746,0.03776291926792562,0.0990401344821986,0.0017714155871375503,0.3044453661357711,0.2089173075638268,0.261828290673714,0.07633297335300845,5.611919329718506e-06,0.08781359205140822,0.058885442715804245,0.0037982996653194282,0.231262294197887,0.17467676732432727,0.32903839812778307,0.0577336828994058,0.0015208893725459425,0.060410961765300274,0.14155870664743123,0.008780447997013283,0.11796327484701895,0.15196787782123528,0.325391211257372,0.03196325123536041,0.028296569298125674,0.1054834286174976,0.23015393892637692,1.0,0.0,-3.0,1.0,-1.0,-1.0,2.0,1.0
