REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,13V,3,15,47,42,22,22,0,2,27,2,5,24,3,59,26,35,24,4,180,126,-1,-1,3,10,51,40,20,2,31,23,29,89,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,5.0,-4.0,2.0,2.0,0.0,-9.0,4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,14V,1,16,48,40,20,31,2,1,25,3,6,21,6,64,29,31,22,5,184,126,-1,-1,3,11,52,40,20,2,32,24,27,87,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,5.0,-4.0,0.0,0.0,1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,15V,2,15,59,36,22,21,1,1,24,2,5,19,6,54,47,23,23,4,181,126,-1,-1,3,10,49,40,21,2,32,24,24,97,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,5.0,10.0,-4.0,1.0,0.0,-11.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,16V,2,14,49,31,22,26,2,1,30,3,4,20,34,20,41,33,22,3,177,126,-1,-1,3,11,53,38,19,2,30,21,24,99,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,3.0,-4.0,-7.0,3.0,1.0,-4.0,9.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,17V,0,9,65,40,19,23,0,2,27,2,6,22,47,19,36,31,20,4,185,126,-1,-1,3,12,59,38,19,2,31,21,28,91,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-3.0,-3.0,6.0,2.0,0.0,0.0,-8.0,6.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,18V,2,15,49,43,17,27,0,0,23,0,4,17,49,10,33,39,22,2,176,126,-1,-1,2,12,55,37,19,2,29,20,21,96,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,3.0,-6.0,6.0,-2.0,-2.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,19V,3,13,55,30,23,31,0,3,19,3,4,30,45,9,35,30,19,5,177,126,-1,-1,3,12,57,37,18,2,29,19,34,89,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,1.0,-2.0,-7.0,5.0,1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,1V,6,6,47,28,12,28,2,7,18,9,5,39,5,7,26,28,35,9,154,126,-1,-1,3,9,45,34,17,2,26,18,44,98,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,3.0,-3.0,2.0,-6.0,-5.0,7.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,20V,4,9,59,43,23,17,3,4,26,7,6,30,53,9,38,29,21,2,188,126,-1,-1,3,13,62,38,19,2,31,20,36,90,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-4.0,-3.0,5.0,4.0,5.0,-14.0,6.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,21V,2,10,56,38,21,29,0,4,22,4,7,20,49,9,40,36,14,7,182,126,-1,-1,3,12,57,38,19,2,30,21,27,97,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-2.0,-1.0,0.0,2.0,2.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,22V,5,11,59,41,18,35,0,0,23,0,10,19,74,10,28,28,20,2,192,126,-1,-1,3,14,66,38,19,2,31,19,29,78,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,2.0,-3.0,-7.0,3.0,-1.0,-2.0,4.0,4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,23V,2,11,58,35,15,30,0,2,26,2,6,17,55,4,40,30,24,3,179,126,-1,-1,3,12,57,37,19,2,29,20,23,97,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-1.0,1.0,-2.0,-4.0,0.0,1.0,6.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,24V,3,12,55,33,14,41,0,2,20,2,9,25,45,14,36,30,16,5,180,126,-1,-1,3,12,58,37,18,2,30,20,34,87,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,0.0,-3.0,-4.0,-4.0,0.0,11.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,2V,3,7,41,39,19,25,1,3,23,4,6,27,6,18,41,37,21,5,161,126,-1,-1,2,9,45,36,18,2,28,21,33,104,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-2.0,-4.0,3.0,1.0,2.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,3V,2,7,45,41,18,32,1,1,26,2,5,21,4,27,51,30,27,8,173,126,-1,-1,3,9,45,40,20,3,30,23,26,116,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-2.0,0.0,1.0,-2.0,-1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,4V,3,7,38,42,18,34,2,2,20,4,6,13,3,23,67,28,19,8,166,126,-1,-1,2,9,41,39,20,3,29,23,19,122,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-2.0,-3.0,3.0,-2.0,1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,5V,4,8,38,29,24,21,2,1,31,3,6,10,6,69,27,22,15,3,158,126,-1,-1,2,9,44,35,17,2,28,21,16,67,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,2.0,-1.0,-6.0,-6.0,7.0,1.0,-7.0,10.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,6V,4,4,61,40,21,27,1,1,27,2,2,22,2,84,27,19,24,6,186,126,-1,-1,3,11,52,41,20,2,33,24,24,76,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-7.0,9.0,-1.0,1.0,0.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,7V,2,3,56,27,18,31,1,4,34,5,3,20,4,63,33,22,23,8,176,126,-1,-1,3,10,48,39,20,2,31,23,23,86,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-7.0,8.0,-12.0,-2.0,3.0,0.0,11.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,8V,6,10,59,35,27,34,1,0,28,1,5,28,3,85,30,31,15,3,200,126,-1,-1,3,12,58,43,21,2,35,26,33,79,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,3.0,-2.0,1.0,-8.0,6.0,-1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA BASICA COLEGIO SANTA MARTA DE PENALOLEN,9V,3,9,47,39,18,34,2,0,21,2,5,14,2,61,34,26,22,10,173,126,-1,-1,2,10,46,39,20,2,31,23,19,92,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-1.0,1.0,0.0,-2.0,0.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,39M,4,9,62,36,21,35,1,1,13,2,4,23,40,63,26,18,8,0,182,126,-1,-1,3,13,60,37,18,1,30,20,27,52,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-4.0,2.0,-1.0,3.0,1.0,5.0,-7.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,40M,0,11,44,33,20,35,1,2,25,3,5,16,29,56,32,23,8,2,171,126,-1,-1,2,11,53,36,18,2,29,20,21,65,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,0.0,-9.0,-3.0,2.0,1.0,6.0,5.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,41M,8,15,58,34,25,31,0,1,21,1,4,16,42,61,36,22,10,2,193,126,-1,-1,3,13,60,40,20,2,32,23,20,70,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,5.0,2.0,-2.0,-6.0,5.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,42M,5,14,49,35,22,35,0,0,12,0,7,14,32,57,30,25,7,0,172,126,-1,-1,2,11,54,36,18,2,29,20,21,62,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,3.0,3.0,-5.0,-1.0,4.0,-2.0,6.0,-8.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,43M,3,21,56,35,18,34,4,1,21,5,4,15,43,55,37,23,13,3,193,126,-1,-1,3,13,60,40,20,2,32,23,19,76,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,8.0,-4.0,-5.0,-2.0,3.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,44M,4,11,51,33,23,37,1,0,24,1,6,19,30,51,40,24,10,4,184,126,-1,-1,3,12,56,39,19,2,31,22,25,78,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,-1.0,-5.0,-6.0,4.0,-1.0,6.0,2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,45M,3,17,58,58,11,32,0,1,14,1,5,22,22,72,36,24,10,4,194,126,-1,-1,3,12,59,41,20,2,33,24,27,74,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,5.0,-1.0,17.0,-9.0,-1.0,-1.0,-10.0
