REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,75M,3,36,31,31,13,12,0,1,14,1,0,2,6,6,3,2,22,2,0,41,1,30,1,23,0,1,141,428,-1,-1,2,26,30,39,11,2,15,16,43,97,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,10.0,1.0,-8.0,2.0,-1.0,-3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,76M,0,27,51,40,11,22,2,0,11,2,1,0,4,9,21,8,10,5,2,42,3,29,1,21,1,5,164,428,-1,-1,2,32,36,45,12,2,18,17,58,104,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-5.0,15.0,-5.0,-1.0,0.0,4.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,77M,0,39,30,40,11,18,0,0,14,0,1,3,5,12,26,3,4,1,4,40,1,28,0,19,0,5,152,428,-1,-1,2,30,34,41,11,2,16,16,55,97,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,9.0,-4.0,-1.0,0.0,-2.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,78M,1,38,40,34,9,16,0,2,13,2,0,2,4,11,41,2,2,1,3,35,1,31,1,14,0,4,153,428,-1,-1,2,31,35,41,11,2,16,15,63,89,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,7.0,5.0,-7.0,-2.0,0.0,0.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,79M,0,38,34,36,9,13,0,0,12,0,2,0,3,5,36,1,7,2,1,33,2,34,0,12,0,4,142,428,-1,-1,2,28,32,38,10,2,15,15,56,86,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,10.0,2.0,-2.0,-1.0,-2.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,80M,2,28,40,49,10,19,0,1,15,1,1,0,9,5,46,2,6,2,3,28,3,41,0,17,0,2,164,428,-1,-1,2,33,37,44,12,2,17,17,71,94,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-5.0,3.0,5.0,-2.0,-1.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,81M,2,47,35,43,9,11,1,1,14,2,1,1,8,7,26,6,4,5,1,37,1,41,0,22,0,3,163,428,-1,-1,2,32,36,45,12,2,17,17,58,105,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,15.0,-1.0,-2.0,-3.0,0.0,-6.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,82M,1,43,33,32,9,11,0,2,16,2,1,2,12,2,37,5,4,1,4,26,0,24,3,17,1,7,147,428,-1,-1,2,30,34,39,10,2,15,15,64,82,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,13.0,-1.0,-7.0,-1.0,0.0,-4.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,83M,0,44,31,45,8,15,1,1,13,2,1,0,5,10,45,2,1,3,2,37,0,28,1,19,0,4,158,428,-1,-1,2,32,36,42,11,2,17,16,67,91,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,12.0,-5.0,3.0,-3.0,0.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA ALCALDE MAXIMILIANO POBLETE CORTES,84M,4,38,43,29,9,12,0,0,13,0,2,0,7,12,25,4,3,3,3,34,1,37,1,13,0,3,148,428,-1,-1,2,29,33,40,11,2,16,15,56,92,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,9.0,10.0,-11.0,-2.0,-2.0,-4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,142V,0,29,43,39,11,9,0,2,11,2,2,1,10,41,4,8,22,4,20,3,16,1,9,1,2,0,144,428,-1,-1,2,34,36,36,9,1,14,12,92,52,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-5.0,7.0,3.0,2.0,1.0,-5.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,143V,0,40,43,41,7,13,0,0,15,0,1,4,10,38,7,7,45,7,15,2,16,1,5,1,0,0,159,428,-1,-1,2,39,42,38,10,2,15,11,119,40,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,1.0,1.0,3.0,-3.0,-2.0,-2.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,144V,1,33,41,33,5,15,2,1,9,3,0,3,5,58,6,3,33,5,6,3,13,0,1,1,3,0,140,428,-1,-1,2,36,38,33,8,1,13,9,113,27,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-3.0,3.0,0.0,-3.0,2.0,2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,145V,1,32,33,42,5,13,0,7,13,7,0,3,7,42,6,4,45,6,13,2,13,0,3,2,0,0,146,428,-1,-1,2,37,39,35,9,1,13,10,113,33,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,-6.0,7.0,-4.0,6.0,0.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,146V,1,40,49,39,5,15,0,0,18,0,3,3,11,28,4,8,42,5,26,3,24,1,8,0,0,0,167,428,-1,-1,2,38,42,42,11,2,16,14,104,62,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,2.0,7.0,-3.0,-6.0,-2.0,-1.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,147V,2,30,35,50,8,14,0,0,21,0,0,1,14,30,7,14,24,4,31,1,23,0,10,0,1,0,160,428,-1,-1,2,36,39,41,10,2,16,14,94,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-6.0,-4.0,9.0,-2.0,-2.0,-2.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,148V,3,31,22,30,6,10,1,0,15,1,0,0,4,14,3,7,32,7,22,4,18,0,5,0,1,1,118,428,-1,-1,2,26,29,30,8,1,12,10,67,51,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,5.0,-7.0,0.0,-2.0,0.0,-2.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,149V,1,27,44,41,9,10,0,0,13,0,1,1,2,6,12,3,36,15,19,5,19,7,15,3,1,0,145,428,-1,-1,2,31,35,38,10,1,15,13,76,69,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-4.0,9.0,3.0,-1.0,-1.0,-5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,150V,5,38,35,51,9,15,0,0,17,0,0,0,8,6,34,18,39,4,26,4,22,3,4,1,1,0,170,428,-1,-1,2,40,43,42,11,2,16,14,109,61,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-2.0,-8.0,9.0,-2.0,-2.0,-1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,151V,2,32,40,50,15,21,0,1,9,1,2,3,11,8,48,7,34,2,24,1,18,0,6,2,2,1,170,428,-1,-1,2,41,44,42,10,2,16,13,115,54,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-9.0,-4.0,8.0,5.0,-1.0,5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,152V,1,22,32,41,10,12,0,0,11,0,0,0,6,7,29,3,25,5,18,3,19,2,10,1,0,1,129,428,-1,-1,2,29,32,33,8,1,13,11,75,54,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-7.0,0.0,8.0,2.0,-1.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,153V,0,22,35,50,11,16,0,2,15,2,1,0,8,7,29,7,32,7,23,10,16,2,7,1,1,0,151,428,-1,-1,2,34,37,38,10,2,15,13,91,60,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-12.0,-2.0,12.0,1.0,0.0,1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,154V,2,33,30,46,16,14,1,2,15,3,0,1,10,3,35,6,37,8,17,14,16,1,8,1,2,0,159,428,-1,-1,2,37,40,40,10,2,15,13,100,59,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-4.0,-10.0,6.0,6.0,1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,155V,2,30,43,41,9,13,0,3,9,3,1,1,13,5,36,3,39,4,16,4,16,5,6,1,1,0,150,428,-1,-1,2,36,38,37,9,2,14,12,102,49,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-6.0,5.0,4.0,0.0,1.0,-1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,156V,0,32,52,48,9,8,0,0,16,0,3,1,9,7,50,5,47,5,13,1,17,3,1,1,1,1,165,428,-1,-1,2,41,44,40,10,2,15,11,127,38,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-9.0,8.0,8.0,-1.0,-2.0,-7.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA CLAUDIO MATTE PEREZ,157V,2,29,46,37,5,13,0,1,10,1,3,0,3,4,43,2,42,6,16,1,10,5,7,0,1,0,143,428,-1,-1,2,35,37,35,9,2,13,10,103,40,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-6.0,9.0,2.0,-4.0,-1.0,0.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,41V,3,31,35,33,10,15,0,1,24,1,1,3,5,5,2,3,2,55,30,3,29,1,10,0,3,0,152,428,-1,-1,2,32,36,40,10,2,16,14,76,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-1.0,-1.0,-7.0,0.0,-1.0,-1.0,10.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,42V,1,30,25,39,12,15,0,5,31,5,0,1,5,8,1,5,2,48,27,3,31,3,16,2,6,0,158,428,-1,-1,2,33,36,42,11,2,16,16,70,88,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-3.0,-11.0,-3.0,1.0,3.0,-1.0,15.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,43V,1,48,30,47,8,15,0,3,18,3,2,1,6,10,1,3,3,67,29,2,27,3,12,0,4,0,170,428,-1,-1,2,38,41,44,11,2,17,15,93,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,10.0,-11.0,3.0,-3.0,1.0,-2.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,44V,1,32,28,51,10,14,0,0,20,0,1,1,4,6,8,9,6,33,35,4,35,3,8,0,2,0,156,428,-1,-1,2,32,36,42,11,2,16,15,68,87,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,0.0,-8.0,9.0,-1.0,-2.0,-2.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,45V,2,38,33,34,15,14,1,1,16,2,1,1,11,9,4,5,1,42,24,3,34,3,13,0,3,0,154,428,-1,-1,2,32,36,41,10,2,16,15,74,80,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,6.0,-3.0,-7.0,5.0,0.0,-2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,46V,2,37,40,37,8,16,1,0,14,1,1,3,5,5,3,0,2,52,34,2,30,0,11,0,6,0,155,428,-1,-1,2,32,36,41,11,2,16,15,71,83,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,5.0,4.0,-4.0,-3.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,47V,0,34,37,27,17,19,0,0,18,0,1,1,6,7,4,5,1,47,19,3,33,3,18,0,4,0,152,428,-1,-1,2,32,35,40,10,2,16,15,72,80,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,2.0,2.0,-13.0,7.0,-2.0,3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,48V,2,36,28,39,14,20,2,1,13,3,0,2,2,1,2,9,1,45,40,1,36,1,13,1,2,0,155,428,-1,-1,2,31,35,42,11,2,16,16,62,94,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,5.0,-7.0,-3.0,3.0,1.0,4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,49V,2,22,41,40,13,18,0,1,15,1,1,2,4,7,6,2,2,38,32,5,28,2,16,1,6,0,152,428,-1,-1,2,30,34,41,11,2,16,16,62,90,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-8.0,7.0,-1.0,2.0,-1.0,2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,50V,1,33,32,33,8,21,0,1,13,1,0,1,5,8,4,3,5,40,27,4,20,1,19,0,5,0,142,428,-1,-1,2,30,33,37,10,1,15,14,66,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,3.0,-1.0,-4.0,-2.0,0.0,6.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,51V,3,28,32,44,11,17,0,0,24,0,1,0,4,4,5,4,3,55,28,2,31,1,14,1,6,0,159,428,-1,-1,2,34,37,42,11,2,16,15,76,83,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-6.0,-5.0,2.0,0.0,-2.0,1.0,9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,52V,1,28,35,32,14,17,0,2,8,2,1,2,8,10,2,10,4,17,30,2,34,2,13,0,1,1,137,428,-1,-1,2,27,31,37,10,2,14,14,54,83,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,1.0,4.0,-5.0,4.0,0.0,3.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,53V,3,34,40,41,12,16,0,0,11,0,0,0,14,5,4,43,3,3,37,6,27,1,9,1,4,0,157,428,-1,-1,2,33,36,42,11,2,16,15,72,85,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,1.0,4.0,-1.0,1.0,-2.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,54V,3,43,40,43,11,17,0,1,17,1,1,2,7,9,2,55,1,13,34,0,26,2,19,0,4,0,175,428,-1,-1,2,38,41,46,12,2,18,16,90,85,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,5.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,55V,2,30,44,36,13,20,0,0,18,0,2,0,6,6,0,47,3,9,28,3,31,2,22,0,3,1,163,428,-1,-1,2,34,38,43,11,2,17,16,73,90,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-4.0,6.0,-7.0,2.0,-2.0,3.0,2.0
