REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL BELLOTO,COLEGIO LOS REYES,71,3,20,74,78,18,19,1,1,14,2,3,3,15,18,21,18,26,23,25,28,22,12,1,9,2,2,228,82,-1,-1,4,30,68,64,18,3,24,17,127,101,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-10.0,6.0,14.0,0.0,-1.0,-5.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,40,0,39,67,23,13,17,1,1,3,2,1,1,62,76,3,6,3,2,2,3,1,0,1,3,0,0,164,82,-1,-1,4,30,55,36,13,2,16,8,154,10,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-4.0,9.0,12.0,-13.0,0.0,0.0,1.0,-5.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,41,5,37,93,23,8,14,0,5,6,5,3,1,82,83,3,3,1,1,1,2,2,3,1,3,0,2,191,82,-1,-1,5,35,64,42,15,2,18,10,177,14,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,2.0,29.0,-19.0,-7.0,3.0,-4.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,42,6,37,64,28,12,17,0,0,6,0,2,2,57,78,3,7,2,3,2,4,2,3,1,2,1,1,170,82,-1,-1,4,31,57,38,13,2,16,9,154,16,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,6.0,7.0,-10.0,-1.0,-2.0,1.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,43,4,18,52,69,17,25,0,2,16,2,2,1,5,9,2,3,5,11,23,30,35,37,15,15,5,5,203,82,-1,-1,2,16,53,69,16,3,24,20,38,165,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,2.0,-1.0,0.0,1.0,-1.0,1.0,-4.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,44,1,21,55,64,12,24,1,0,25,1,0,0,7,5,14,8,14,33,29,35,22,24,4,7,1,0,203,82,-1,-1,3,22,58,62,16,2,23,17,81,122,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,-1.0,-3.0,2.0,-4.0,-1.0,1.0,8.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,45,2,27,53,33,11,19,0,2,9,2,1,1,14,19,39,51,7,9,1,4,1,5,2,1,0,1,156,82,-1,-1,4,28,52,35,12,2,15,8,141,15,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,-1.0,1.0,-2.0,-1.0,0.0,4.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,46,2,20,44,72,13,23,1,3,17,4,3,0,13,18,6,6,4,4,5,4,32,28,28,27,8,10,195,82,-1,-1,2,18,53,63,16,2,23,18,54,142,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,2.0,-9.0,9.0,-3.0,2.0,0.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,47,2,29,61,73,14,25,0,3,16,3,3,3,4,6,2,2,41,29,45,53,15,15,1,3,1,0,223,82,-1,-1,3,24,63,68,18,3,25,19,90,133,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,5.0,-2.0,5.0,-4.0,0.0,0.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,48,8,33,62,44,8,15,0,1,15,1,0,0,44,67,22,26,4,2,4,4,7,4,0,1,1,0,186,82,-1,-1,4,33,62,42,15,2,18,10,165,21,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,4.0,0.0,0.0,2.0,-7.0,-1.0,-3.0,5.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,49,6,35,60,46,13,20,0,0,6,0,1,1,42,51,5,10,14,12,10,12,9,10,2,2,2,3,186,82,-1,-1,4,29,59,46,15,2,19,12,136,50,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,6.0,1.0,0.0,-2.0,-2.0,1.0,-6.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,50,1,31,75,44,16,19,0,1,10,1,2,0,48,48,14,11,9,12,14,15,10,7,3,1,0,3,197,82,-1,-1,4,30,62,50,16,2,20,13,144,53,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-3.0,1.0,13.0,-6.0,0.0,-1.0,-1.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,51,5,33,66,48,8,20,0,0,16,0,1,0,42,54,9,4,10,11,11,14,8,13,3,10,3,3,196,82,-1,-1,4,29,61,51,16,2,20,13,131,65,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,1.0,4.0,5.0,-3.0,-8.0,-2.0,0.0,3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,52,1,25,68,53,21,24,0,1,8,1,4,2,42,49,10,12,9,13,12,14,12,6,6,8,1,1,201,82,-1,-1,4,30,63,52,16,2,21,13,141,60,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-3.0,-5.0,5.0,1.0,5.0,-1.0,3.0,-5.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,53,5,20,76,38,11,18,0,2,15,2,1,1,39,58,6,10,12,6,15,11,8,6,4,4,3,1,185,82,-1,-1,4,28,58,47,15,2,19,12,133,52,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,1.0,-8.0,18.0,-9.0,-4.0,0.0,-1.0,3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,54,3,21,70,38,19,22,1,0,12,1,1,0,48,51,6,7,2,7,11,16,6,14,9,7,0,1,186,82,-1,-1,4,27,57,49,15,2,19,13,122,64,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-6.0,13.0,-11.0,4.0,-1.0,3.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,55,9,32,65,27,12,11,0,4,6,4,0,3,77,66,2,2,2,3,1,1,2,4,1,1,0,1,166,82,-1,-1,4,30,56,36,13,2,16,9,155,11,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,5.0,2.0,9.0,-9.0,-1.0,2.0,-5.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,56,5,29,80,30,4,16,1,3,6,4,2,3,60,73,4,6,2,3,4,1,2,8,3,1,1,1,174,82,-1,-1,4,31,58,39,14,2,17,9,153,21,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,1.0,-2.0,22.0,-9.0,-10.0,2.0,-1.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,57,2,16,57,53,16,30,1,1,16,2,2,4,23,22,12,20,12,17,22,17,21,10,2,6,1,1,192,82,-1,-1,4,26,58,53,15,2,20,14,112,80,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,-10.0,-1.0,0.0,1.0,0.0,10.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,58,5,24,57,57,9,15,0,2,15,2,1,3,22,21,12,17,13,21,16,21,10,16,1,8,0,2,184,82,-1,-1,3,25,56,50,15,2,20,13,110,74,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,-1.0,1.0,7.0,-6.0,0.0,-5.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,59,1,17,47,39,10,28,0,2,19,2,2,1,12,27,12,19,5,17,14,23,10,10,4,6,1,0,163,82,-1,-1,3,22,49,45,13,2,17,12,95,68,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,-5.0,-2.0,-6.0,-3.0,0.0,11.0,7.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,60,4,23,59,50,22,20,1,1,15,2,1,5,21,29,13,12,14,18,17,20,17,17,8,2,1,0,195,82,-1,-1,3,26,59,54,16,2,21,14,113,82,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,1.0,-3.0,0.0,-4.0,6.0,0.0,-1.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO GASTRONOMIA Y TURISMO,61,2,29,67,45,19,23,0,3,14,3,1,3,23,26,15,15,11,13,11,27,20,19,3,10,1,4,202,82,-1,-1,3,26,60,57,16,2,22,16,107,95,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,3.0,7.0,-12.0,3.0,1.0,1.0,-2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,1V,1,24,58,51,6,14,0,3,16,3,4,2,18,22,16,4,22,5,24,1,20,0,18,4,8,5,173,82,-1,-1,3,22,51,49,14,2,19,13,93,80,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,2.0,7.0,2.0,-8.0,1.0,-5.0,3.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,23,3,37,39,36,11,15,1,2,9,3,0,1,5,7,71,47,6,2,5,4,1,2,2,0,0,0,153,82,-1,-1,4,28,51,34,12,1,15,8,139,14,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,9.0,-12.0,2.0,-1.0,2.0,0.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,24,1,40,36,29,19,15,0,0,10,0,1,1,8,9,65,53,0,3,2,0,3,2,1,1,1,0,150,82,-1,-1,4,27,51,33,12,1,14,8,140,10,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-3.0,13.0,-15.0,-4.0,7.0,-1.0,1.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,25,5,36,51,59,13,18,2,0,11,2,2,3,3,12,76,67,5,5,5,7,3,3,3,1,0,0,195,82,-1,-1,5,34,65,44,15,2,19,11,173,22,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,2.0,-14.0,15.0,-2.0,0.0,-1.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,26,3,35,50,31,18,10,0,2,11,2,0,1,2,9,49,70,5,6,5,2,2,4,3,2,0,0,160,82,-1,-1,4,28,53,36,13,2,15,9,142,18,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,7.0,-3.0,-5.0,5.0,0.0,-5.0,2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,27,3,34,65,31,19,17,0,3,8,3,3,3,5,10,61,68,3,6,4,7,5,4,0,0,0,1,180,82,-1,-1,4,32,60,41,14,2,17,10,159,21,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,2.0,5.0,-10.0,5.0,1.0,0.0,-2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,28,7,45,49,31,14,12,0,2,8,2,3,1,7,7,72,65,2,3,2,1,2,1,1,0,0,1,168,82,-1,-1,4,31,57,36,13,2,16,9,160,8,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,3.0,14.0,-8.0,-5.0,1.0,0.0,-4.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,29,2,41,61,41,18,29,0,0,3,0,1,4,9,11,70,67,3,6,4,4,4,5,3,1,2,1,195,82,-1,-1,5,34,65,44,15,2,19,11,171,24,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-3.0,7.0,-4.0,-3.0,3.0,-2.0,10.0,-8.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,2V,2,14,51,63,9,12,0,3,21,3,4,2,12,17,16,6,18,5,23,3,35,3,18,2,11,0,175,82,-1,-1,3,20,51,52,14,2,19,14,80,95,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,-6.0,0.0,11.0,-5.0,1.0,-7.0,7.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,30,1,41,56,42,16,11,0,0,9,0,1,1,4,8,69,72,2,7,3,0,1,2,1,2,2,1,176,82,-1,-1,4,32,59,39,14,2,17,9,164,12,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-3.0,9.0,-3.0,3.0,2.0,-2.0,-6.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,31,1,35,56,37,15,18,0,0,6,0,4,5,2,7,50,81,7,1,1,4,2,0,2,1,0,1,168,82,-1,-1,4,31,57,37,13,1,16,9,157,11,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-3.0,4.0,-1.0,0.0,2.0,-1.0,2.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,32,3,47,60,32,12,11,0,1,9,1,2,3,4,7,60,75,4,4,4,5,1,1,1,3,0,1,175,82,-1,-1,4,31,59,39,14,2,17,9,159,16,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,16.0,1.0,-7.0,-2.0,-1.0,-6.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,33,1,34,73,30,13,8,0,2,10,2,3,2,8,13,59,64,5,2,3,0,4,1,3,2,0,2,171,82,-1,-1,4,31,57,38,14,2,16,9,156,15,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-3.0,3.0,16.0,-8.0,-1.0,0.0,-8.0,1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,34,3,39,67,31,12,9,0,1,9,1,2,3,11,5,65,61,1,5,2,3,2,3,3,5,1,0,171,82,-1,-1,4,30,57,39,13,2,17,9,153,19,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,9.0,10.0,-8.0,-1.0,-1.0,-8.0,0.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,35,5,39,58,24,9,24,0,4,6,4,2,3,10,13,53,65,2,6,2,5,1,1,1,5,0,0,169,82,-1,-1,4,30,57,38,13,2,16,9,154,15,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,1.0,9.0,1.0,-14.0,-4.0,2.0,8.0,-3.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,36,2,33,63,36,11,11,0,1,14,1,2,1,29,33,33,47,4,4,3,2,2,1,3,5,1,2,171,82,-1,-1,4,30,57,39,13,2,17,9,153,19,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-2.0,3.0,6.0,-3.0,-2.0,-1.0,-6.0,5.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,37,4,27,65,37,15,14,2,2,3,4,1,2,54,66,10,9,2,5,4,2,1,1,3,6,2,1,169,82,-1,-1,4,30,56,38,13,2,17,9,149,20,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,0.0,-3.0,9.0,-1.0,2.0,2.0,-3.0,-6.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,38,3,34,55,28,15,13,0,2,6,2,2,0,63,70,4,3,3,2,1,0,2,3,1,2,0,0,156,82,-1,-1,4,29,53,34,12,1,15,8,147,9,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,-1.0,5.0,2.0,-6.0,3.0,1.0,-2.0,-2.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,39,8,37,85,35,12,18,2,4,10,6,3,2,83,85,6,7,1,2,2,2,5,4,4,3,1,1,211,82,-1,-1,5,38,71,47,17,2,20,11,189,22,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,3.0,-1.0,14.0,-12.0,-5.0,4.0,-2.0,-1.0
DE VALPARAISO,EL BELLOTO,LICEO JUAN XXIII SEDE EL BELLOTO,3V,5,13,39,75,11,14,1,1,13,2,0,2,11,10,29,3,23,1,25,4,28,7,9,10,8,2,172,82,-1,-1,3,20,49,51,14,2,19,14,79,93,0.025765735226056585,0.19275770224488556,0.34471330733960065,0.20777417873155965,0.07881118886665492,0.009283038055988187,0.0937298359324161,0.04716501360283839,0.007549802679361553,0.051588063321934274,0.24181781044611655,0.37015234835908684,0.08095542494194605,0.013022558624073135,0.12436235837648602,0.11055163325099582,2.0,-7.0,-10.0,24.0,-3.0,0.0,-5.0,-1.0
