REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,41V,4,7,60,31,12,20,1,1,16,2,1,66,5,5,24,31,16,4,152,218,-1,-1,5,9,60,35,10,2,17,14,67,20,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-2.0,0.0,-4.0,2.0,0.0,3.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,42V,3,7,63,34,10,15,1,8,18,9,5,54,10,5,29,32,16,8,159,218,-1,-1,5,9,61,38,11,2,19,14,59,24,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,-2.0,2.0,-4.0,-1.0,7.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,43V,5,6,56,43,4,19,0,0,16,0,2,10,9,9,39,49,23,8,149,218,-1,-1,3,6,46,43,11,2,22,16,12,31,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,0.0,10.0,0.0,-7.0,-2.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,44V,2,2,41,35,10,14,0,8,22,8,2,21,24,7,34,26,14,6,134,218,-1,-1,3,7,47,35,10,1,18,13,23,20,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-5.0,-6.0,0.0,0.0,7.0,-4.0,9.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,45V,1,3,49,33,10,21,1,2,8,3,7,20,15,6,35,29,14,2,128,218,-1,-1,3,6,46,33,10,1,17,12,27,16,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,-3.0,3.0,0.0,0.0,2.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,46V,3,4,47,39,3,15,0,1,10,1,3,20,23,12,31,17,14,3,122,218,-1,-1,3,6,44,31,9,1,17,11,23,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,-2.0,3.0,8.0,-6.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,47V,1,10,44,38,4,17,1,1,6,2,2,18,17,7,32,27,12,7,122,218,-1,-1,3,6,42,32,9,1,17,12,20,19,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,4.0,2.0,6.0,-5.0,1.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,48V,3,5,37,33,9,16,1,0,19,1,1,17,16,13,25,34,15,2,123,218,-1,-1,3,5,43,33,9,1,16,13,18,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,6.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,49V,7,5,39,38,7,13,0,1,13,1,4,25,16,12,28,22,14,2,123,218,-1,-1,3,6,45,31,9,1,16,12,29,16,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,4.0,-1.0,-6.0,7.0,-2.0,0.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,50V,8,5,40,23,8,12,0,10,14,10,4,19,20,9,20,23,17,8,120,218,-1,-1,3,6,42,32,8,1,16,12,23,25,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,5.0,-1.0,-2.0,-9.0,0.0,9.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,51V,3,3,48,27,18,10,0,1,15,1,4,24,11,5,34,31,14,2,125,218,-1,-1,3,6,45,32,9,1,17,12,28,16,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,-3.0,3.0,-5.0,9.0,0.0,-7.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,52V,6,6,46,35,5,15,1,0,14,1,4,18,18,12,24,36,13,3,128,218,-1,-1,3,6,45,34,9,1,17,13,22,16,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,3.0,0.0,1.0,1.0,-4.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,53V,6,5,45,37,7,20,1,0,15,1,3,23,15,13,45,18,14,5,136,218,-1,-1,3,7,47,35,11,2,19,12,26,19,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,3.0,-2.0,-2.0,2.0,-4.0,-1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA IRENE FREI DE CID,54V,3,10,44,30,5,21,0,1,19,1,6,22,12,10,29,35,14,5,133,218,-1,-1,3,6,47,35,9,2,18,13,28,19,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,4.0,-3.0,-5.0,-4.0,-1.0,3.0,6.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA PROVINCIA DE CHILOE,55V,5,9,44,25,11,9,0,0,9,0,1,18,12,15,27,20,13,6,112,218,-1,-1,3,5,38,30,8,1,16,11,19,19,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,4.0,6.0,-5.0,3.0,-1.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA PROVINCIA DE CHILOE,56V,2,8,33,27,8,19,0,1,16,1,3,12,19,9,33,12,22,4,114,218,-1,-1,3,5,37,31,9,1,17,11,15,26,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,3.0,-4.0,-4.0,-1.0,0.0,2.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA PROVINCIA DE CHILOE,57V,2,8,55,31,5,11,0,0,10,0,3,15,12,7,33,39,7,6,122,218,-1,-1,3,5,42,33,9,1,16,13,18,13,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,3.0,13.0,-2.0,-4.0,-1.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA PROVINCIA DE CHILOE,58V,3,11,69,44,7,13,0,1,15,1,5,35,38,16,35,24,7,3,163,218,-1,-1,5,9,63,39,11,2,20,14,40,10,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,2.0,6.0,5.0,-4.0,-1.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA PROVINCIA DE CHILOE,59V,3,9,46,41,5,8,0,0,8,0,6,21,16,6,28,28,11,4,120,218,-1,-1,3,6,44,31,8,1,15,12,27,15,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,3.0,2.0,10.0,-3.0,-1.0,-7.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA PROVINCIA DE CHILOE,60V,4,5,42,22,13,14,0,0,19,0,3,18,18,13,33,22,9,3,119,218,-1,-1,3,6,42,31,9,1,16,11,21,12,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,-1.0,0.0,-9.0,4.0,-1.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,ESCUELA BASICA PROVINCIA DE CHILOE,61V,0,1,52,21,9,7,0,0,15,0,4,17,10,7,31,24,8,4,105,218,-1,-1,3,5,37,27,8,1,14,10,21,12,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-3.0,-4.0,15.0,-6.0,1.0,-1.0,-7.0,5.0
