REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,71,0,48,46,32,10,8,0,1,4,1,3,28,102,6,9,0,0,1,149,162,-1,-1,2,39,44,33,8,1,14,8,31,10,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,9.0,2.0,-1.0,2.0,0.0,-6.0,-4.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,72,1,58,56,26,6,13,1,1,4,2,1,142,13,6,3,1,0,0,166,162,-1,-1,3,46,57,26,9,2,16,7,143,4,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,12.0,-1.0,0.0,-3.0,0.0,-3.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,73,2,65,56,17,8,12,0,2,4,2,0,151,4,6,3,2,0,0,166,162,-1,-1,3,46,58,25,9,2,16,7,151,5,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,19.0,-2.0,-8.0,-1.0,0.0,-4.0,-3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,74,7,59,55,23,8,14,1,2,7,3,3,153,4,7,6,2,1,0,176,162,-1,-1,3,48,61,27,10,2,17,8,156,9,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,4.0,11.0,-6.0,-4.0,-2.0,1.0,-3.0,-1.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,75,4,45,60,30,20,12,0,1,6,1,4,158,5,5,4,1,0,1,178,162,-1,-1,3,49,62,27,10,2,17,8,162,6,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-4.0,-2.0,3.0,10.0,-1.0,-5.0,-2.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,76,1,54,55,23,10,13,0,1,10,1,1,151,2,9,3,0,1,0,167,162,-1,-1,3,46,58,25,10,2,16,7,152,4,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,8.0,-3.0,-2.0,0.0,-1.0,-3.0,3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,77,1,45,57,23,16,17,0,0,9,0,5,151,1,6,2,2,1,0,168,162,-1,-1,3,46,59,25,10,2,16,7,156,5,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-1.0,-2.0,-2.0,6.0,-2.0,1.0,2.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,78,2,48,62,25,9,16,1,2,10,3,7,152,2,4,4,4,2,0,175,162,-1,-1,3,48,61,26,10,2,17,8,159,10,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,2.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,79,3,35,40,29,1,10,1,1,11,2,7,60,31,22,4,3,1,3,131,162,-1,-1,2,33,40,25,8,1,14,8,67,11,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,2.0,0.0,4.0,-7.0,1.0,-4.0,3.0
DE VALPARAISO,LOS ANDES,INSTITUTO CHACABUCO,80,1,28,36,33,8,10,1,1,9,2,1,27,57,18,12,9,2,1,127,162,-1,-1,2,29,35,29,8,2,13,9,28,24,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-1.0,1.0,4.0,0.0,0.0,-3.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,10M,0,15,39,41,10,32,0,1,25,1,4,14,2,9,43,50,27,15,163,162,-1,-1,2,21,34,42,14,3,22,25,18,135,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-6.0,5.0,-1.0,-4.0,-2.0,10.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,11M,2,21,42,41,13,32,1,1,23,2,4,17,6,7,56,53,24,9,176,162,-1,-1,2,24,37,45,15,3,24,26,21,142,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-3.0,5.0,-4.0,-2.0,-1.0,8.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,12M,1,25,30,38,22,20,0,0,25,0,5,19,4,21,32,41,31,8,161,162,-1,-1,2,23,35,41,14,2,22,22,24,112,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,2.0,-5.0,-3.0,8.0,-2.0,-2.0,3.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,13M,2,20,48,47,16,25,0,4,27,4,4,16,3,24,54,41,41,6,189,162,-1,-1,2,25,40,49,17,3,26,27,20,142,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-5.0,8.0,-2.0,-1.0,1.0,-1.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,14M,3,22,36,41,15,23,0,4,23,4,3,21,1,14,48,43,29,7,167,162,-1,-1,2,23,35,43,14,3,23,24,24,127,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,15M,2,33,40,49,16,29,1,1,21,2,1,21,4,14,64,40,34,14,192,162,-1,-1,2,26,40,50,17,3,26,28,22,152,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,7.0,0.0,-1.0,-1.0,-1.0,3.0,-7.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,16M,0,34,44,43,13,23,0,0,23,0,3,15,3,35,44,44,31,5,180,162,-1,-1,2,25,38,47,16,3,24,25,18,124,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,9.0,6.0,-4.0,-3.0,-3.0,-1.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,17M,4,27,36,38,21,26,0,1,29,1,2,9,2,33,52,45,32,7,182,162,-1,-1,2,24,37,48,16,3,25,27,11,136,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,3.0,-1.0,-10.0,5.0,-2.0,1.0,2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,18M,1,28,28,35,17,20,2,2,25,4,1,11,3,39,33,28,36,7,158,162,-1,-1,2,22,33,41,14,2,22,22,12,104,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,6.0,-5.0,-6.0,3.0,2.0,-2.0,3.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,19M,2,21,32,52,22,25,1,0,19,1,8,12,4,38,37,37,29,9,174,162,-1,-1,2,25,37,45,15,3,23,24,20,112,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-4.0,-5.0,7.0,7.0,-2.0,2.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,1M,1,13,35,40,13,17,0,2,15,2,1,39,4,8,13,26,30,15,136,162,-1,-1,2,22,33,32,11,2,17,17,40,84,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-9.0,2.0,8.0,2.0,0.0,0.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,20M,3,22,38,53,13,30,0,1,25,1,3,23,4,38,32,48,28,8,185,162,-1,-1,2,27,41,47,15,3,25,25,26,116,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-5.0,-3.0,6.0,-2.0,-2.0,5.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,21M,2,25,36,35,16,18,0,1,25,1,1,15,5,36,30,39,23,9,158,162,-1,-1,2,23,34,41,13,2,21,22,16,101,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,2.0,2.0,-6.0,3.0,-1.0,-3.0,3.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,22M,1,28,41,41,15,28,0,0,23,0,5,19,1,41,40,43,22,6,177,162,-1,-1,2,25,39,45,15,3,24,24,24,111,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,3.0,2.0,-4.0,0.0,-3.0,4.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,23M,1,47,44,38,15,24,0,2,16,2,0,15,6,44,49,43,26,4,187,162,-1,-1,2,26,40,49,16,3,25,26,15,122,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,21.0,4.0,-11.0,-1.0,-1.0,-1.0,-10.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,24M,1,29,37,50,20,28,0,2,20,2,1,9,2,49,45,42,30,8,187,162,-1,-1,2,25,38,50,16,3,26,27,10,125,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,4.0,-1.0,0.0,4.0,-1.0,2.0,-7.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,25M,3,38,38,44,9,22,0,3,17,3,5,24,3,44,31,39,22,5,174,162,-1,-1,2,27,39,44,14,3,23,22,29,97,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,11.0,-1.0,0.0,-5.0,0.0,-1.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,2M,2,13,28,50,7,28,1,0,17,1,6,21,2,2,18,43,30,24,146,162,-1,-1,2,21,32,36,13,2,19,21,27,115,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-8.0,-4.0,14.0,-6.0,-1.0,9.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,3M,1,15,19,48,10,28,0,2,21,2,0,27,0,3,33,33,31,17,144,162,-1,-1,2,20,31,36,13,2,19,21,27,114,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-5.0,-12.0,12.0,-3.0,0.0,9.0,0.0
