REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,8V,0,18,15,30,3,8,0,1,24,1,1,10,4,0,32,33,13,6,99,228,-1,-1,1,18,18,27,9,2,8,16,11,52,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,0.0,-3.0,3.0,-6.0,-1.0,0.0,8.0
DEL BIOBIO,CORONEL,ESCUELA OCTAVIO SALINAS CARIAGA,9V,0,21,20,26,6,4,1,1,18,2,1,9,2,6,32,27,16,4,97,228,-1,-1,1,18,18,27,8,2,8,15,10,47,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,3.0,2.0,-1.0,-2.0,0.0,-4.0,3.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,26M,2,19,15,30,9,13,2,3,24,5,2,6,0,12,28,33,29,6,117,228,-1,-1,1,20,21,33,10,3,9,20,8,68,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,-1.0,-6.0,-3.0,-1.0,2.0,4.0,4.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,27M,1,17,17,30,9,13,0,2,16,2,5,6,0,11,30,26,17,10,105,228,-1,-1,1,19,19,30,9,2,8,17,11,53,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,-2.0,-2.0,0.0,0.0,0.0,5.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,28M,1,25,19,31,10,11,0,4,14,4,2,7,0,16,32,43,13,2,115,228,-1,-1,1,21,20,33,10,2,9,19,9,58,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,4.0,-1.0,-2.0,0.0,2.0,2.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,29M,2,22,16,25,9,6,0,0,11,0,3,3,2,13,26,29,12,3,91,228,-1,-1,1,16,16,26,8,2,7,15,6,44,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,6.0,0.0,-1.0,1.0,-2.0,-1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,30M,0,26,23,44,6,8,0,0,19,0,1,8,1,23,36,34,19,4,126,228,-1,-1,1,23,22,36,11,3,10,20,9,57,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,3.0,1.0,8.0,-5.0,-3.0,-2.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,31M,1,21,21,34,6,8,1,4,13,5,4,6,2,20,29,29,12,7,109,228,-1,-1,1,21,19,31,9,2,9,17,10,48,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,0.0,2.0,3.0,-3.0,3.0,-1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,32M,0,22,12,36,19,9,0,1,12,1,1,4,1,14,34,35,18,4,111,228,-1,-1,1,19,20,32,10,2,9,18,5,57,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,3.0,-8.0,4.0,9.0,-1.0,0.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,33M,1,20,24,33,5,10,0,1,13,1,2,11,1,15,23,26,18,10,107,228,-1,-1,1,20,20,30,9,2,8,17,13,54,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,0.0,4.0,3.0,-4.0,-1.0,2.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,34M,0,31,21,26,7,12,2,1,16,3,2,3,2,19,45,29,14,2,116,228,-1,-1,1,21,20,33,11,2,10,18,5,45,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,10.0,1.0,-7.0,-4.0,1.0,2.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,35M,0,17,29,28,14,8,0,0,18,0,1,4,2,19,40,27,19,2,114,228,-1,-1,1,21,20,33,10,2,9,18,5,48,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-4.0,9.0,-5.0,4.0,-2.0,-1.0,0.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,36M,2,26,21,31,8,7,1,1,11,2,2,9,1,18,29,32,12,5,108,228,-1,-1,1,21,19,31,9,2,8,17,11,49,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,5.0,2.0,0.0,-1.0,0.0,-1.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA RAFAEL SOTOMAYOR BAEZA,37M,1,28,19,30,9,9,1,0,14,1,2,8,2,17,28,28,20,5,111,228,-1,-1,1,21,20,32,9,2,8,18,10,53,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,7.0,-1.0,-2.0,0.0,-1.0,1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,38M,1,21,26,34,5,16,1,3,4,4,3,4,4,16,33,29,20,2,111,228,-1,-1,1,21,19,32,10,2,9,17,7,51,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,0.0,0.0,7.0,2.0,-5.0,2.0,7.0,-13.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,39M,2,24,10,29,11,18,0,1,13,1,3,8,1,20,40,22,11,3,108,228,-1,-1,1,21,19,30,10,2,9,16,11,36,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,3.0,-9.0,-1.0,1.0,-1.0,9.0,-3.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,40M,2,19,19,26,8,8,0,1,17,1,4,4,3,9,28,33,14,5,100,228,-1,-1,1,18,18,28,9,2,8,16,8,52,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,41M,0,27,23,42,17,8,0,0,9,0,3,4,0,22,37,39,18,3,126,228,-1,-1,1,22,22,36,11,3,10,21,7,60,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,5.0,1.0,6.0,6.0,-3.0,-2.0,-12.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,42M,0,18,20,41,12,12,0,2,11,2,2,2,1,19,47,29,14,2,116,228,-1,-1,1,21,20,33,11,2,10,18,4,45,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-3.0,0.0,8.0,1.0,0.0,2.0,-7.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,43M,0,22,20,36,15,13,0,2,20,2,2,8,1,17,46,35,17,2,128,228,-1,-1,1,24,23,36,12,2,10,20,10,54,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-2.0,-3.0,0.0,3.0,0.0,3.0,0.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,44M,0,14,22,31,13,7,0,0,12,0,2,8,3,4,32,39,8,3,99,228,-1,-1,1,18,18,27,9,2,8,16,10,50,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,-4.0,4.0,4.0,4.0,-2.0,-1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,45M,0,16,14,26,6,14,0,0,11,0,2,3,0,12,29,21,15,5,87,228,-1,-1,1,15,15,25,8,2,7,14,5,41,0.012785361896699082,0.4039456014417208,0.23901757867029086,0.21851914865633823,0.044599054131377616,0.008986816763635587,0.04070184573512511,0.03144459270481296,0.017859076519383198,0.38377368877832074,0.17235917155612004,0.3084885950403438,0.049140279173205396,0.009990591731286321,0.023563606614394984,0.03482499058694548,0.007714043782012718,0.22829646299404585,0.1510747211223187,0.329832628568439,0.07487578852076787,0.00798493917565553,0.07100226418036647,0.12921915165639372,0.005456364240337589,0.19293737428618343,0.16601400137807104,0.26656501066597604,0.12903568343305125,0.011292831646459672,0.10146677827656536,0.12723195607335566,0.009647445891166445,0.12210106924968779,0.18333751068818227,0.2914900709074096,0.071846211240481,0.03210120352617499,0.0757762312716013,0.21370025722529662,-1.0,1.0,-1.0,1.0,-2.0,-2.0,7.0,-3.0
