REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,70+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,184,1,74,30,35,19,5,0,0,9,0,3,10,0,70,84,6,0,0,173,375,-1,-1,1,69,26,33,14,2,11,17,0,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,5.0,4.0,2.0,5.0,-2.0,-6.0,-8.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,185,4,55,18,38,14,10,1,1,7,2,1,4,63,72,5,3,1,0,148,375,-1,-1,1,67,19,30,10,2,9,10,1,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,3.0,-12.0,-1.0,8.0,4.0,0.0,1.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,186,0,89,17,17,3,5,0,0,4,0,1,40,84,5,3,2,0,0,135,375,-1,-1,2,69,21,24,6,1,6,6,0,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,-2.0,20.0,-4.0,-7.0,-3.0,-1.0,-1.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,187,3,60,10,22,3,6,1,0,3,1,5,33,40,20,8,2,0,0,108,375,-1,-1,1,52,17,20,6,1,5,6,0,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,2.0,8.0,-7.0,2.0,-3.0,0.0,1.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,188,4,64,29,37,15,12,0,1,12,1,4,21,23,48,67,7,3,0,174,375,-1,-1,1,73,27,33,13,2,10,15,3,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,3.0,-9.0,2.0,4.0,2.0,-1.0,2.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,31V,1,54,22,29,13,9,0,2,13,2,7,10,5,42,33,35,7,4,143,375,-1,-1,1,52,22,31,11,2,9,15,11,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,2.0,0.0,-2.0,2.0,0.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,32V,1,52,13,36,12,11,0,2,21,2,4,15,3,51,27,31,14,4,148,375,-1,-1,1,53,22,32,12,2,11,15,18,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,-1.0,-9.0,4.0,0.0,0.0,0.0,6.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,33V,4,67,25,25,19,11,0,2,15,2,3,12,4,62,43,33,4,7,168,375,-1,-1,1,63,24,36,14,2,11,17,11,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,3.0,4.0,1.0,-11.0,5.0,0.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,34V,1,79,23,30,9,10,0,0,20,0,4,10,3,65,56,24,8,2,172,375,-1,-1,1,65,25,35,14,2,12,18,10,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,14.0,-2.0,-5.0,-5.0,-2.0,-2.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,35V,1,43,22,34,7,9,1,2,23,3,1,7,11,34,40,36,13,2,142,375,-1,-1,1,51,21,31,11,2,9,16,15,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,-8.0,1.0,3.0,-4.0,1.0,0.0,7.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,36V,2,53,24,39,19,10,0,1,14,1,2,6,2,71,29,36,14,2,162,375,-1,-1,2,58,22,36,13,2,11,18,16,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,-5.0,2.0,3.0,6.0,-1.0,-1.0,-4.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,37V,4,57,29,32,9,11,1,3,14,4,3,12,9,42,40,34,16,3,160,375,-1,-1,1,58,24,34,13,2,11,17,19,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,3.0,-1.0,5.0,-2.0,-4.0,2.0,0.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,38V,1,58,25,33,9,10,0,0,15,0,4,5,4,55,33,27,20,3,151,375,-1,-1,1,53,22,33,12,2,12,16,23,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,5.0,3.0,0.0,-3.0,-2.0,-2.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,39V,1,52,28,20,17,13,3,0,23,3,1,14,3,51,33,29,21,5,157,375,-1,-1,1,55,23,34,13,2,12,17,26,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,0.0,-3.0,5.0,-14.0,4.0,1.0,1.0,6.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,40V,0,69,20,37,16,7,1,0,19,1,1,10,3,56,37,44,13,5,169,375,-1,-1,1,60,24,37,14,2,12,19,18,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,-1.0,9.0,-4.0,0.0,2.0,-1.0,-5.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,41V,0,60,17,39,16,16,1,1,18,2,4,10,7,56,36,27,23,5,168,375,-1,-1,1,59,25,37,13,2,13,18,28,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,-1.0,1.0,-8.0,2.0,3.0,0.0,3.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,42V,3,64,16,43,8,10,0,0,24,0,1,7,5,59,41,32,21,3,168,375,-1,-1,2,59,24,37,14,2,12,18,24,0.009711976980544674,0.3574268318373999,0.24784592543922163,0.1943446976559797,0.047871054920077906,0.026030210374927414,0.0691654079278165,0.047603894864032166,0.018733641050126624,0.5242255256370337,0.1863103537549501,0.1502853432298759,0.03547120700421216,0.01319891082620158,0.04209875200546905,0.02967626649213101,0.010318870055910069,0.5267103052894305,0.13881832623074625,0.1907187126437728,0.044464016983335096,0.0063245843225308036,0.04458952481037117,0.03805565966390316,0.00861281307662085,0.4000880277738858,0.11506584764151608,0.21928447678930799,0.0832695593925886,0.013515774895378738,0.0729300645680779,0.08723343586262432,0.002079601311714205,0.39727840353513283,0.176999722781213,0.16088815353083974,0.08742987975740174,0.009688606561260872,0.05730310544130332,0.10833252708113422,0.012474631727960529,0.2881715554425289,0.13398971492560752,0.26685383790445233,0.08784068546759496,0.016075272694341322,0.04140915722993659,0.15318514460757782,0.011110987629264872,0.14883317255400444,0.15204809900324187,0.27553350754653927,0.08475398501684732,0.01719198877058532,0.16281352924555334,0.14771473023396364,1.0,5.0,-8.0,6.0,-6.0,-2.0,-2.0,6.0
