REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,38V,3,30,32,46,9,19,0,1,21,1,4,3,3,37,5,5,63,1,19,2,12,1,3,2,1,0,161,107,-1,-1,2,27,42,44,9,2,16,19,121,40,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,1.0,3.0,-10.0,2.0,0.0,-1.0,3.0,2.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,39V,3,21,37,33,5,9,2,1,21,3,4,3,12,36,4,6,32,1,13,2,10,1,6,0,2,0,132,107,-1,-1,2,22,34,36,7,1,14,16,98,34,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,1.0,-1.0,3.0,-3.0,-2.0,2.0,-5.0,5.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,40V,4,28,49,35,3,10,1,2,17,3,2,2,4,48,3,4,45,2,22,2,9,0,4,1,1,0,149,107,-1,-1,2,25,39,40,8,2,15,18,110,39,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,2.0,3.0,10.0,-5.0,-5.0,1.0,-5.0,-1.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,41V,3,26,44,45,11,13,1,1,16,2,3,1,2,55,6,3,42,0,17,4,18,2,6,0,1,0,160,107,-1,-1,2,25,41,44,9,2,17,20,112,48,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,1.0,1.0,3.0,1.0,2.0,0.0,-4.0,-4.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,42V,3,17,30,33,7,15,0,1,16,1,2,1,8,50,9,2,26,1,10,2,9,0,2,0,0,0,122,107,-1,-1,2,21,33,33,7,1,12,13,99,23,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,1.0,-4.0,-3.0,0.0,0.0,0.0,3.0,3.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,43V,2,27,32,35,12,9,2,0,17,2,0,1,7,26,25,12,32,4,13,1,10,0,2,0,3,0,136,107,-1,-1,2,23,36,37,7,2,14,15,107,29,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,4.0,-4.0,-2.0,5.0,0.0,-5.0,2.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,44V,2,23,30,34,7,12,1,1,11,2,2,0,2,12,29,8,18,4,22,4,9,0,8,1,2,0,121,107,-1,-1,2,18,30,33,7,2,13,16,75,46,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,5.0,0.0,1.0,0.0,0.0,-1.0,-5.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,45V,3,20,40,37,7,14,3,0,19,3,3,2,13,16,25,2,22,1,29,1,17,0,10,1,0,0,143,107,-1,-1,2,21,35,39,8,2,16,20,84,58,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,1.0,-1.0,5.0,-2.0,-1.0,1.0,-2.0,-1.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,46V,0,22,39,32,11,17,0,0,9,0,1,4,18,15,24,6,21,2,21,1,10,3,4,0,0,0,130,107,-1,-1,2,21,33,35,7,2,14,16,91,39,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-2.0,1.0,6.0,-3.0,4.0,-2.0,3.0,-7.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,47V,6,27,56,44,4,9,3,2,23,5,0,1,13,17,41,7,42,1,29,3,13,0,6,0,0,0,174,107,-1,-1,3,28,45,47,10,2,18,21,122,51,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,3.0,-1.0,11.0,-3.0,-6.0,3.0,-9.0,2.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,48V,1,24,34,32,5,13,0,1,8,1,2,2,16,17,13,8,27,1,16,2,13,0,1,0,0,0,118,107,-1,-1,2,19,31,32,7,1,12,14,86,32,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,5.0,3.0,0.0,-2.0,0.0,1.0,-6.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,49V,0,29,24,46,4,11,0,0,17,0,1,6,13,15,28,2,31,3,14,0,10,0,7,0,1,0,131,107,-1,-1,2,22,34,36,7,2,13,15,99,32,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-2.0,7.0,-10.0,10.0,-3.0,-2.0,-2.0,2.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,50V,2,28,47,58,10,15,0,0,11,0,4,1,10,19,49,4,39,2,20,2,16,0,5,0,0,0,171,107,-1,-1,3,28,45,46,9,2,18,20,128,43,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,0.0,2.0,12.0,1.0,-2.0,-3.0,-9.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,51V,2,26,37,39,7,16,0,2,25,2,4,0,26,11,29,3,37,3,19,0,11,0,9,1,1,0,154,107,-1,-1,3,25,40,42,8,2,16,18,113,41,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,7.0
DE LOS LAGOS,ANCUD,COLEGIO EL PILAR EDUCACION BASICA,52,3,29,16,31,2,6,0,0,5,0,1,3,6,4,69,1,3,2,2,0,0,1,0,0,0,0,92,107,-1,-1,2,18,26,24,5,1,8,8,89,3,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,1.0,11.0,-10.0,7.0,-3.0,-1.0,-2.0,-3.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,10M,0,12,24,30,10,15,2,0,29,2,1,4,2,5,1,1,4,2,13,30,2,33,0,20,0,4,122,107,-1,-1,1,10,26,35,8,3,16,23,20,102,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,2.0,-2.0,-5.0,2.0,-1.0,-1.0,6.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,11M,2,15,31,34,6,19,2,3,23,5,2,5,6,7,2,2,7,2,7,33,0,30,0,24,0,8,135,107,-1,-1,2,13,29,38,9,3,17,24,33,102,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,2.0,2.0,-4.0,-3.0,2.0,2.0,-1.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,12M,0,7,33,41,7,20,1,0,19,1,4,1,1,3,2,4,5,1,18,29,1,32,0,22,0,5,128,107,-1,-1,2,11,27,36,8,3,17,24,21,107,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-2.0,-4.0,6.0,5.0,-1.0,-2.0,3.0,-5.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,13M,2,7,28,29,9,13,4,1,25,5,1,2,8,3,2,5,2,3,7,30,0,37,0,16,0,2,118,107,-1,-1,2,11,25,33,8,2,15,22,26,92,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,-4.0,3.0,-4.0,1.0,3.0,-2.0,3.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,14M,2,20,21,34,12,9,1,1,26,2,3,0,5,6,1,4,1,2,13,37,0,29,1,17,0,7,126,107,-1,-1,2,11,26,36,8,3,16,24,22,104,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,9.0,-5.0,-2.0,4.0,-1.0,-7.0,2.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,15M,1,19,26,35,11,20,3,1,20,4,0,2,7,6,2,0,15,1,3,43,2,33,0,15,1,6,136,107,-1,-1,2,13,29,39,9,3,17,24,33,103,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,6.0,-3.0,-4.0,2.0,1.0,3.0,-4.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,16M,1,13,23,34,12,18,2,1,19,3,0,2,2,5,1,1,18,1,4,35,1,37,0,15,0,1,123,107,-1,-1,1,12,27,35,8,2,16,22,30,93,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,1.0,-4.0,-1.0,4.0,1.0,2.0,-3.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,17M,2,14,35,41,13,27,0,2,19,2,1,2,5,16,2,4,14,2,2,40,1,38,0,20,0,5,153,107,-1,-1,2,16,34,43,10,3,19,26,46,106,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,-2.0,1.0,-2.0,3.0,-1.0,8.0,-7.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,18M,1,9,30,38,14,15,2,2,17,4,1,3,3,3,5,4,19,1,0,33,0,42,2,10,0,2,128,107,-1,-1,2,13,28,36,8,3,16,22,39,89,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,-4.0,2.0,2.0,6.0,1.0,-1.0,-5.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,19M,5,14,25,42,12,16,4,1,16,5,1,2,5,11,5,4,20,0,4,34,0,32,0,10,2,4,135,107,-1,-1,2,15,31,38,8,3,16,22,48,86,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,3.0,-1.0,-6.0,4.0,4.0,2.0,0.0,-6.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,1M,1,10,28,39,3,17,0,0,19,0,1,1,15,17,3,3,0,2,0,18,2,16,0,29,1,9,117,107,-1,-1,2,13,27,33,7,2,14,19,42,75,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,-3.0,1.0,6.0,-4.0,-2.0,3.0,0.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,20M,1,17,30,34,6,12,1,1,22,2,1,0,7,6,1,1,25,0,1,39,0,32,0,9,0,2,124,107,-1,-1,2,13,28,35,8,2,15,21,41,83,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,4.0,2.0,-1.0,-2.0,0.0,-3.0,1.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,2M,2,13,31,32,4,18,2,1,18,3,1,1,11,15,1,6,2,1,1,23,1,33,2,14,3,5,121,107,-1,-1,1,13,27,34,8,2,15,21,38,82,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,1.0,0.0,4.0,-2.0,-4.0,1.0,3.0,-3.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,3M,1,11,27,34,8,17,1,1,22,2,3,2,4,9,1,1,4,1,1,29,1,32,2,23,1,8,122,107,-1,-1,2,11,26,35,8,2,16,22,25,97,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,4M,2,9,32,35,12,17,0,2,19,2,1,0,8,12,0,2,5,0,1,28,2,33,7,26,0,3,128,107,-1,-1,2,12,28,36,8,3,16,23,28,100,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,-3.0,4.0,-1.0,4.0,-1.0,1.0,-4.0
DE LOS LAGOS,ANCUD,ESCUELA ANEXA,5M,2,9,28,42,5,18,1,1,22,2,1,1,6,11,2,3,8,9,0,17,2,35,5,24,0,4,128,107,-1,-1,2,14,28,36,8,2,16,22,41,87,0.018221720500941868,0.20077383335236956,0.2830299483587212,0.2658896291267255,0.04950124285098877,0.006271876068714695,0.08988025804081816,0.0864314917007202,0.011203754438744277,0.06256337619238124,0.19505545882900543,0.2886249241022228,0.06938902947270154,0.024305410913315104,0.13902628865523833,0.20983175739639132,0.0,-5.0,0.0,6.0,-3.0,0.0,2.0,0.0
