REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,22M,1,20,54,40,17,17,2,1,11,3,2,2,12,14,4,2,32,5,5,28,5,24,1,15,0,13,163,271,-1,-1,3,19,46,42,15,2,19,17,73,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,1.0,8.0,-2.0,2.0,1.0,-2.0,-6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,23M,0,19,45,36,17,18,0,2,15,2,4,0,8,13,3,0,21,2,3,23,4,40,0,24,0,7,152,271,-1,-1,2,17,40,40,15,2,18,18,51,101,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,2.0,5.0,-4.0,2.0,0.0,0.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,24M,4,20,39,38,13,17,0,0,18,0,2,4,12,9,2,4,31,0,3,22,1,29,1,18,1,10,149,271,-1,-1,3,18,41,38,14,2,17,16,64,85,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,2.0,-2.0,0.0,-1.0,-2.0,0.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,25M,5,17,51,44,7,20,2,0,18,2,2,2,7,9,6,1,36,2,3,26,1,39,0,21,0,9,164,271,-1,-1,3,19,45,42,16,2,19,18,65,99,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-2.0,6.0,2.0,-9.0,0.0,1.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,26M,0,16,36,36,11,18,0,1,18,1,0,2,8,3,1,2,34,2,1,27,3,26,1,20,0,5,136,271,-1,-1,2,16,37,35,13,2,16,15,52,83,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,0.0,-1.0,1.0,-2.0,-1.0,2.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,27M,5,20,42,34,11,21,0,0,9,0,3,0,7,9,2,3,32,1,3,29,3,32,0,12,0,5,142,271,-1,-1,2,16,39,37,14,2,17,15,57,84,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,4.0,3.0,-3.0,-3.0,-2.0,4.0,-6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,28M,6,17,38,40,15,14,0,5,9,5,1,2,7,11,2,1,34,3,2,18,2,30,1,23,0,6,144,271,-1,-1,2,17,40,37,14,2,17,15,61,82,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,4.0,0.0,-2.0,3.0,1.0,3.0,-3.0,-6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,29M,2,26,30,38,13,19,0,0,23,0,1,1,10,12,0,2,38,3,4,28,1,24,0,17,0,10,151,271,-1,-1,3,18,42,39,14,2,17,16,67,84,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,8.0,-12.0,-1.0,-1.0,-2.0,2.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,30M,9,19,41,40,14,18,0,1,16,1,4,3,7,16,0,3,28,3,2,29,3,31,0,23,0,6,158,271,-1,-1,3,18,43,41,15,2,19,17,64,94,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,6.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,31M,1,25,45,29,8,20,2,0,9,2,2,4,10,7,3,0,39,2,2,30,1,15,0,19,1,4,139,271,-1,-1,2,17,40,35,13,2,16,14,67,72,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,8.0,5.0,-6.0,-5.0,0.0,4.0,-5.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,32M,4,18,43,38,21,25,0,1,9,1,4,4,8,11,0,0,34,3,0,30,1,37,0,18,1,8,159,271,-1,-1,3,18,44,41,15,2,19,17,64,95,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,0.0,-1.0,-3.0,6.0,-1.0,6.0,-8.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,33M,3,13,39,39,18,20,1,0,15,1,4,2,9,9,0,2,29,1,1,31,2,30,1,19,1,6,148,271,-1,-1,3,17,40,39,14,2,17,16,56,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-4.0,-1.0,0.0,4.0,-1.0,3.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,34M,4,17,38,37,15,12,1,1,22,2,0,0,10,6,1,2,30,2,3,28,3,34,1,23,0,4,147,271,-1,-1,3,16,39,38,15,2,17,17,51,96,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,1.0,-1.0,-1.0,0.0,0.0,-5.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,35M,4,18,48,36,18,24,0,3,8,3,1,2,8,10,2,1,38,4,4,25,4,30,1,23,1,5,159,271,-1,-1,3,19,44,41,15,2,18,17,66,93,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-1.0,4.0,-5.0,3.0,1.0,6.0,-9.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,36M,4,21,42,37,18,16,0,1,22,1,2,6,12,13,1,4,26,1,5,29,0,32,0,25,0,5,161,271,-1,-1,3,19,44,42,15,2,19,17,65,96,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,2.0,-2.0,-5.0,3.0,-1.0,-3.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,37M,1,19,44,39,17,24,0,3,11,3,0,1,5,14,0,8,27,6,3,34,0,34,0,19,0,7,158,271,-1,-1,3,18,43,41,15,2,19,17,61,97,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,1.0,1.0,-2.0,2.0,1.0,5.0,-6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,38M,0,15,38,43,16,27,4,7,12,11,5,7,3,6,2,4,35,3,3,24,2,35,0,28,0,5,162,271,-1,-1,3,19,44,42,15,2,19,18,65,97,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,-4.0,-6.0,1.0,1.0,9.0,8.0,-6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,39M,2,27,31,44,19,10,0,5,17,5,1,2,10,13,4,2,22,2,2,40,1,32,4,14,0,6,155,271,-1,-1,3,18,42,40,15,2,18,17,56,99,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,9.0,-11.0,4.0,4.0,3.0,-8.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,40M,0,20,47,42,11,16,1,1,20,2,2,1,6,4,4,4,40,1,2,34,1,27,0,28,0,4,158,271,-1,-1,3,18,43,41,15,2,19,17,62,96,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,2.0,4.0,1.0,-4.0,0.0,-3.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,41M,3,18,35,34,15,22,1,1,8,2,2,1,5,9,1,2,25,0,1,39,1,23,0,19,1,8,137,271,-1,-1,2,15,36,36,14,2,16,16,45,92,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,3.0,-1.0,-2.0,1.0,0.0,6.0,-8.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,42M,3,30,35,38,20,17,1,1,16,2,2,1,8,7,12,2,29,2,2,35,1,38,0,21,1,1,161,271,-1,-1,3,18,44,42,15,2,19,18,63,99,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,12.0,-9.0,-4.0,5.0,0.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,43M,4,27,26,39,16,22,0,0,13,0,0,1,10,5,4,1,39,3,2,40,1,22,0,14,0,6,147,271,-1,-1,2,17,41,38,14,2,17,16,63,85,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,10.0,-15.0,1.0,2.0,-2.0,5.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,44M,3,20,38,40,14,20,0,3,10,3,1,2,7,9,3,2,30,2,1,34,1,32,1,18,0,6,148,271,-1,-1,3,17,40,39,14,2,17,16,56,93,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,3.0,-2.0,1.0,0.0,1.0,3.0,-6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,45M,3,15,48,32,20,15,0,2,17,2,2,3,5,20,2,3,27,2,1,30,2,32,1,20,0,2,152,271,-1,-1,3,18,42,39,14,2,18,16,64,88,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-3.0,6.0,-7.0,6.0,0.0,-3.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,46M,6,11,49,27,19,20,2,0,15,2,2,1,9,7,3,2,29,1,2,34,1,29,1,20,0,8,149,271,-1,-1,2,17,40,39,15,2,17,17,54,95,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,4.0,-6.0,9.0,-12.0,4.0,0.0,3.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,47M,0,16,45,30,15,14,0,1,23,1,1,1,7,4,2,2,28,3,3,31,1,30,1,23,1,5,144,271,-1,-1,2,16,38,38,14,2,17,17,48,95,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,0.0,7.0,-8.0,1.0,-1.0,-3.0,6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,48M,4,23,48,27,17,13,0,0,20,0,0,2,8,8,4,1,46,0,2,27,0,28,0,20,0,6,152,271,-1,-1,3,18,43,39,14,2,17,16,69,83,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,5.0,5.0,-12.0,3.0,-2.0,-4.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,49M,2,29,43,36,12,16,0,2,9,2,4,5,5,3,0,6,41,2,1,29,2,28,0,17,0,8,149,271,-1,-1,3,18,41,38,14,2,17,16,66,85,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,11.0,2.0,-2.0,-2.0,0.0,-1.0,-7.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,50M,1,19,42,31,15,18,0,1,21,1,3,3,5,9,2,2,36,0,0,38,1,27,1,16,0,6,148,271,-1,-1,3,17,41,38,14,2,17,16,60,89,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,2.0,1.0,-7.0,1.0,-1.0,1.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,47V,3,17,46,33,15,21,0,2,26,2,3,2,7,10,3,36,1,7,35,2,36,0,12,1,7,1,163,271,-1,-1,3,19,45,42,16,2,19,17,69,94,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-2.0,1.0,-9.0,-1.0,0.0,2.0,9.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,48V,2,17,44,47,15,13,1,1,23,2,4,0,7,10,3,38,1,12,39,3,25,1,13,3,5,0,163,271,-1,-1,3,19,46,42,15,2,19,17,75,89,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-2.0,-2.0,5.0,0.0,0.0,-6.0,6.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,49V,3,16,68,40,19,12,1,0,23,1,1,3,10,5,1,42,0,7,45,2,35,6,14,1,7,3,182,271,-1,-1,3,21,50,47,18,2,21,20,69,113,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-5.0,18.0,-7.0,1.0,-1.0,-9.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,50V,3,18,45,45,24,14,2,0,17,2,2,3,6,6,5,40,1,5,33,4,35,1,24,0,3,0,168,271,-1,-1,3,20,46,43,16,2,20,18,68,100,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-2.0,-1.0,2.0,8.0,0.0,-6.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,51V,6,15,43,30,18,17,0,2,20,2,1,2,7,7,3,38,1,5,28,3,27,2,18,1,8,0,151,271,-1,-1,3,18,42,39,14,2,17,16,64,87,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-3.0,1.0,-9.0,4.0,0.0,0.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,52V,4,17,49,45,9,18,1,0,34,1,3,1,6,7,5,29,3,8,48,0,35,3,25,3,3,0,177,271,-1,-1,3,20,47,46,18,2,21,20,62,117,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-3.0,2.0,-1.0,-9.0,-1.0,-3.0,14.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,53V,3,10,44,33,13,18,0,1,29,1,2,0,9,8,5,34,1,1,35,1,29,3,15,2,6,0,151,271,-1,-1,3,18,41,39,14,2,18,16,60,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-8.0,3.0,-6.0,-1.0,-1.0,0.0,13.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,54V,2,17,44,36,22,20,0,1,21,1,4,3,13,10,4,20,2,5,40,2,34,2,21,1,2,0,163,271,-1,-1,3,19,44,42,16,2,19,18,61,102,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-2.0,0.0,-6.0,6.0,-1.0,1.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,55V,1,22,48,47,14,12,1,4,24,5,1,0,8,9,2,40,4,3,39,4,33,1,22,2,5,0,173,271,-1,-1,3,20,47,45,17,2,20,19,67,106,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,2.0,1.0,2.0,-3.0,3.0,-8.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,56V,3,26,47,34,18,19,0,2,15,2,1,4,8,12,2,40,2,4,36,2,36,1,9,1,6,0,164,271,-1,-1,3,20,46,42,15,2,19,17,73,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,6.0,1.0,-8.0,3.0,0.0,0.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,57V,2,24,55,35,14,16,3,1,15,4,2,1,7,15,3,29,0,5,34,2,39,2,19,1,6,0,165,271,-1,-1,3,19,45,43,16,2,19,18,62,103,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,5.0,10.0,-8.0,-2.0,2.0,-3.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,58V,1,14,47,35,16,19,0,1,21,1,4,5,5,3,4,37,1,2,39,3,28,2,15,3,3,0,154,271,-1,-1,2,18,42,40,15,2,18,17,61,93,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-4.0,5.0,-5.0,1.0,-1.0,1.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,59V,4,25,38,36,23,18,1,4,19,5,1,3,5,8,2,40,2,2,45,1,35,3,19,0,2,0,168,271,-1,-1,3,19,45,44,16,2,20,19,63,105,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,6.0,-7.0,-8.0,7.0,3.0,-2.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,60V,1,15,55,41,12,17,1,1,15,2,1,2,12,12,0,36,3,1,32,1,31,4,20,0,2,1,158,271,-1,-1,3,18,44,41,15,2,18,17,67,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-3.0,11.0,0.0,-3.0,0.0,-1.0,-2.0
