REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,22M,0,43,31,59,16,22,2,1,19,3,4,11,69,41,37,17,7,7,193,47,-1,-1,2,31,32,74,9,4,19,22,15,68,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-2.0,12.0,-1.0,-15.0,7.0,-1.0,3.0,-3.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,22V,1,21,27,54,5,14,1,3,18,4,4,18,41,28,20,15,16,3,144,47,-1,-1,2,24,24,55,7,3,13,16,22,54,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,-3.0,3.0,-1.0,-2.0,1.0,1.0,2.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,23M,1,21,19,38,3,8,0,2,8,2,4,19,33,26,9,2,6,1,100,47,-1,-1,2,19,18,38,5,2,8,8,23,18,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,23V,3,22,33,75,5,12,1,2,13,3,3,17,57,31,17,25,11,5,166,47,-1,-1,2,27,28,64,8,4,15,18,20,58,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,1.0,-5.0,5.0,11.0,-3.0,-1.0,-3.0,-5.0
DEL BIOBIO,YUMBEL,INSTITUTO SAN SEBASTIAN BASICO,24V,1,17,18,34,10,3,2,3,14,5,7,26,15,13,16,11,11,3,102,47,-1,-1,1,18,19,38,5,2,8,11,33,41,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-1.0,-1.0,-4.0,5.0,3.0,-5.0,3.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,10M,1,10,22,56,5,14,1,2,18,3,1,11,33,3,34,27,17,3,129,47,-1,-1,1,18,20,50,6,2,13,19,12,81,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-8.0,2.0,6.0,-1.0,1.0,1.0,-1.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,11M,0,17,21,57,6,12,3,0,15,3,3,12,24,2,38,28,14,10,131,47,-1,-1,1,17,21,50,6,3,13,20,15,90,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,0.0,0.0,7.0,0.0,0.0,-1.0,-5.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,12M,0,20,20,59,5,15,1,1,16,2,2,9,28,1,43,27,21,6,137,47,-1,-1,1,17,21,53,7,2,14,22,11,97,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,3.0,-1.0,6.0,-2.0,0.0,1.0,-6.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,13M,1,25,13,53,3,17,1,1,15,2,1,7,37,1,38,31,13,1,129,47,-1,-1,1,17,20,50,6,3,13,19,8,83,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,8.0,-7.0,3.0,-3.0,-1.0,4.0,-4.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,14M,1,30,14,57,3,12,0,1,17,1,2,15,34,14,42,18,6,4,135,47,-1,-1,1,20,22,52,6,3,13,18,17,70,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,10.0,-8.0,5.0,-3.0,-2.0,-1.0,-1.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,15M,0,21,23,48,8,22,1,2,13,3,3,21,13,36,34,18,12,1,138,47,-1,-1,1,21,22,52,8,2,13,19,24,65,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,0.0,1.0,-4.0,0.0,1.0,9.0,-6.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,1M,3,11,13,32,8,8,1,1,13,2,4,20,3,4,12,23,15,9,90,47,-1,-1,1,13,15,33,4,2,8,14,24,59,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,2.0,-2.0,-2.0,-1.0,4.0,0.0,0.0,-1.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,2M,0,17,22,37,9,5,1,1,13,2,1,14,1,3,18,32,33,3,105,47,-1,-1,1,12,16,40,6,1,10,19,15,86,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,5.0,6.0,-3.0,3.0,1.0,-5.0,-6.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,3M,1,10,16,45,10,8,0,1,16,1,4,12,2,7,33,37,14,7,107,47,-1,-1,1,13,16,40,6,2,10,19,16,91,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-3.0,0.0,5.0,4.0,-1.0,-2.0,-3.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,4M,2,11,14,49,4,14,1,0,22,1,2,4,11,16,34,24,20,6,117,47,-1,-1,1,14,17,45,7,1,12,20,6,84,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,1.0,-3.0,-3.0,4.0,-3.0,0.0,2.0,2.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,5M,0,20,19,60,11,17,0,1,27,1,5,8,19,19,42,38,15,9,155,47,-1,-1,1,20,23,59,9,2,16,25,13,104,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,0.0,-4.0,1.0,2.0,-1.0,1.0,2.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,6M,0,16,16,44,6,11,0,2,25,2,1,17,1,16,29,32,17,7,120,47,-1,-1,1,16,18,45,7,1,12,20,18,85,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,5.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,7M,1,13,21,51,5,8,0,2,13,2,0,10,2,24,31,30,13,3,114,47,-1,-1,1,15,16,43,7,1,12,19,10,77,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,-2.0,5.0,8.0,-2.0,1.0,-4.0,-6.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,8M,1,21,16,50,11,8,0,0,23,0,1,13,10,12,34,38,19,3,130,47,-1,-1,1,17,19,49,7,2,13,22,14,94,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,4.0,-3.0,1.0,4.0,-2.0,-5.0,1.0
DEL BIOBIO,YUMBEL,LICEO PADRE LUIS ALBERTO SALDES IRARRAZABAL,9M,1,19,23,40,2,13,0,2,22,2,5,13,16,4,39,25,12,8,122,47,-1,-1,1,17,19,46,6,2,12,19,18,84,0.02159574880944521,0.2696984338303126,0.2822533813223824,0.32535827564168224,0.027780538354170367,0.04266451777497505,0.006841576197240644,0.023807528069791518,0.020317554514288478,0.1972713585260773,0.19332433652364053,0.4021247420653954,0.025133348066100854,0.03823474729254688,0.0920035334286201,0.031590379583330476,0.012075757931592703,0.1774808215819985,0.12879798520325375,0.37757276922868077,0.0772940304615158,6.287828860044098e-07,0.11164051226511115,0.11513749454496139,0.00347129390951847,0.0914914742309887,0.12666384478502402,0.3865237013691746,0.057995276920715155,0.00994879587706221,0.11363023499504839,0.21027537791246867,0.0,2.0,4.0,-6.0,-4.0,0.0,1.0,3.0
