REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,24M,2,13,19,54,11,23,2,1,38,3,1,0,2,10,7,67,0,23,0,24,2,18,1,3,0,5,163,61,-1,-1,2,21,23,63,9,3,15,27,110,53,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,-8.0,-4.0,-9.0,2.0,0.0,8.0,11.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,25M,2,14,21,74,10,17,1,5,26,6,1,1,4,9,6,61,1,24,3,23,1,16,1,15,1,3,170,61,-1,-1,2,21,24,66,9,3,16,29,107,63,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,-7.0,-3.0,8.0,1.0,3.0,1.0,-3.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,2V,0,5,22,40,2,5,0,0,30,0,2,2,7,11,3,5,3,2,21,4,20,1,16,1,5,1,104,61,-1,-1,1,8,14,40,6,2,11,22,35,69,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-3.0,8.0,0.0,-4.0,-2.0,-6.0,8.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,3V,0,3,10,47,2,7,2,2,23,4,1,4,2,8,1,1,1,1,24,2,23,5,16,1,6,0,96,61,-1,-1,1,6,13,36,5,2,11,22,19,77,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-3.0,-3.0,11.0,-3.0,2.0,-4.0,1.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,4V,2,6,13,36,8,7,6,3,27,9,2,2,11,3,3,3,1,3,17,8,30,6,15,1,3,0,108,61,-1,-1,2,7,14,41,6,2,12,24,28,80,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,-1.0,-1.0,-5.0,2.0,7.0,-5.0,3.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,5V,2,8,16,30,8,10,1,3,27,4,0,3,3,4,0,2,5,3,14,20,20,0,24,2,5,0,105,61,-1,-1,2,6,14,40,5,2,12,24,20,85,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,2.0,2.0,-10.0,3.0,2.0,-2.0,3.0
DE LA ARAUCANIA,CARAHUE,ESCUELA BASICA KIM RUKA PABELLON B,6V,0,6,20,53,7,13,0,0,28,0,2,0,2,11,0,2,5,30,16,8,35,1,10,1,4,0,127,61,-1,-1,2,11,17,49,7,2,13,26,52,75,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-2.0,-5.0,3.0,4.0,0.0,-2.0,0.0,2.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,10V,1,11,16,49,10,15,2,0,24,2,0,2,4,8,0,33,4,12,21,3,28,2,8,0,3,0,128,61,-1,-1,2,13,18,49,7,2,13,24,63,65,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-2.0,-2.0,0.0,3.0,0.0,2.0,0.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,11V,1,11,12,54,4,13,4,1,20,5,2,1,6,10,2,27,3,9,19,4,27,0,6,0,4,0,120,61,-1,-1,2,12,17,46,6,2,12,23,60,60,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,-1.0,-5.0,8.0,-2.0,3.0,1.0,-3.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,12V,7,11,18,48,9,10,1,2,30,3,0,3,5,6,0,48,2,5,28,2,23,1,10,0,3,0,136,61,-1,-1,2,14,19,52,7,3,13,26,69,67,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,5.0,-3.0,-1.0,-4.0,2.0,0.0,-3.0,4.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,13V,2,15,17,44,10,21,2,0,18,2,0,3,7,10,1,40,1,6,24,2,19,1,13,0,2,0,129,61,-1,-1,2,14,18,50,7,2,12,24,68,61,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,1.0,-1.0,-6.0,3.0,0.0,9.0,-6.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,14V,2,21,19,51,4,11,2,1,28,3,0,3,7,7,3,39,2,0,27,1,24,1,14,1,10,0,139,61,-1,-1,2,13,19,53,8,3,14,27,61,78,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,8.0,0.0,-2.0,-4.0,0.0,-3.0,1.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,15V,0,13,19,45,7,10,1,2,22,3,0,0,7,5,2,47,1,2,18,1,27,0,6,0,3,0,119,61,-1,-1,2,13,16,46,6,2,12,22,64,55,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-2.0,0.0,3.0,-1.0,1.0,1.0,-2.0,0.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,16V,3,10,12,54,4,14,2,1,32,3,1,0,2,4,0,41,0,0,30,1,32,1,15,0,5,0,132,61,-1,-1,2,11,18,50,7,3,14,27,48,84,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,-1.0,-6.0,4.0,-3.0,0.0,0.0,5.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,17V,2,18,22,52,5,19,3,1,21,4,6,1,8,6,3,46,2,3,26,1,23,1,15,0,2,0,143,61,-1,-1,2,15,20,55,8,3,14,26,75,68,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,3.0,2.0,-3.0,-3.0,1.0,5.0,-5.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,18V,1,18,17,51,10,8,0,1,25,1,2,1,8,5,4,37,14,0,42,0,10,0,7,0,0,0,131,61,-1,-1,2,14,18,51,7,2,13,24,71,59,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,4.0,-1.0,0.0,3.0,-1.0,-5.0,1.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,19V,0,18,25,71,5,8,0,0,16,0,1,4,3,19,2,23,50,1,24,0,10,1,4,0,1,0,143,61,-1,-1,2,19,20,56,8,2,13,23,103,40,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-2.0,-1.0,5.0,15.0,-3.0,-2.0,-5.0,-7.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,20V,3,11,26,51,7,14,0,2,28,2,0,2,5,34,5,9,47,1,17,2,13,0,5,1,1,0,142,61,-1,-1,2,19,20,55,8,2,13,23,103,39,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,1.0,-8.0,6.0,-4.0,-1.0,0.0,1.0,5.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,21V,2,20,13,51,8,12,0,4,16,4,2,1,3,28,4,10,46,1,14,3,6,1,2,3,1,0,126,61,-1,-1,2,17,18,49,7,2,11,20,95,30,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,3.0,-5.0,2.0,1.0,2.0,1.0,-4.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,7V,2,6,16,53,8,12,0,1,32,1,2,0,4,7,3,1,4,45,25,2,15,0,18,0,5,0,130,61,-1,-1,2,13,18,50,7,2,13,25,66,65,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,-7.0,-2.0,3.0,1.0,-1.0,-1.0,7.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,8V,2,15,16,44,10,12,1,2,29,3,2,5,6,8,1,2,2,40,16,3,16,0,23,0,7,0,131,61,-1,-1,2,14,18,50,7,2,13,25,66,65,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,0.0,1.0,-2.0,-6.0,3.0,1.0,-1.0,4.0
DE LA ARAUCANIA,CARAHUE,LICEO PUBLICO BICENTENARIO CLAUDIO ARRAU LEON,9V,1,13,11,35,7,14,0,1,31,1,0,5,4,8,0,5,0,17,25,4,24,2,12,0,7,0,113,61,-1,-1,2,9,15,43,6,2,12,24,39,74,0.011206094997477316,0.17212982448849068,0.1463523235284151,0.393226650521335,0.059251666889498504,0.012657666201401775,0.08053118402877034,0.12464458934461108,0.015183029759193375,0.03370991103886753,0.13034561229407382,0.3757042472787775,0.04960393987873327,0.024950408091795304,0.11626888365803655,0.25423396800052267,-1.0,4.0,-4.0,-8.0,1.0,-1.0,2.0,7.0
