REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,15M,1,25,36,42,8,11,0,1,19,1,1,3,4,3,26,3,4,25,2,41,1,16,4,10,0,0,143,52,-1,-1,1,20,28,53,7,2,13,19,69,74,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,5.0,8.0,-11.0,1.0,-1.0,-2.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,16M,0,26,21,49,9,9,2,1,17,3,0,1,3,2,28,3,2,42,3,27,2,16,0,3,0,2,134,52,-1,-1,1,20,27,49,6,2,12,17,81,53,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,6.0,-6.0,0.0,3.0,1.0,-3.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,1M,0,12,23,47,2,13,0,0,15,0,4,4,5,8,4,3,2,0,2,21,2,22,1,20,1,13,112,52,-1,-1,1,13,21,42,6,2,10,17,30,82,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,-1.0,2.0,5.0,-4.0,-2.0,3.0,-2.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,2M,0,10,14,46,4,9,2,2,11,4,3,1,7,4,1,2,2,2,2,23,1,28,1,15,1,5,98,52,-1,-1,1,11,18,37,5,2,9,15,22,76,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,-1.0,-4.0,9.0,-1.0,2.0,0.0,-4.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,3M,0,12,21,36,6,12,0,1,13,1,0,2,6,9,4,2,4,0,2,21,1,27,6,13,0,4,101,52,-1,-1,1,12,19,38,5,2,9,15,27,74,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,0.0,2.0,-2.0,1.0,-1.0,3.0,-2.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,4M,1,13,16,37,7,12,2,2,15,4,0,1,8,9,2,3,0,1,0,24,6,33,5,7,1,6,105,52,-1,-1,1,12,19,40,5,2,10,16,24,82,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,0.0,1.0,-3.0,-3.0,2.0,2.0,2.0,-1.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,5M,3,14,19,51,2,9,1,0,21,1,1,3,2,11,3,2,7,6,6,16,11,27,1,18,1,5,120,52,-1,-1,1,15,23,45,6,2,11,17,35,85,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,2.0,-1.0,-4.0,6.0,-4.0,-1.0,-2.0,4.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,6M,0,12,23,36,7,15,0,1,22,1,1,2,3,10,2,2,2,1,15,23,2,30,5,8,1,9,116,52,-1,-1,1,13,21,44,6,3,11,17,23,93,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,-1.0,2.0,-8.0,1.0,-2.0,4.0,5.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,7M,2,11,14,23,9,8,0,0,16,0,0,0,2,5,0,2,2,3,6,18,0,26,0,13,0,6,83,52,-1,-1,1,9,15,31,4,2,8,13,14,69,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,2.0,-1.0,-8.0,5.0,-2.0,0.0,3.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,8M,2,13,20,48,4,13,1,2,18,3,3,1,6,9,1,1,9,3,14,20,1,27,2,18,1,5,121,52,-1,-1,1,14,23,46,6,2,11,18,33,88,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,1.0,-1.0,-3.0,2.0,-2.0,1.0,2.0,0.0
DE LOS RIOS,LOS LAGOS,LICEO ALBERTO BLEST GANA,9M,0,18,23,51,9,10,1,1,15,2,0,2,8,10,2,1,16,0,0,29,3,32,2,15,1,7,128,52,-1,-1,1,16,24,48,6,3,12,18,39,89,0.004961876351353886,0.18437340212458755,0.21965713628440509,0.352481279442715,0.04494577349986194,0.005223065042595183,0.09048693280522281,0.09787053444925857,0.01011372699467483,0.09449184873525364,0.17569297634613226,0.38578796481272254,0.050646387011492607,0.026066772335632697,0.09312582830213707,0.16407449546195443,-1.0,2.0,-1.0,3.0,3.0,-1.0,-2.0,-3.0
