REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,SAN CLEMENTE,LICEO SAN CLEMENTE ENTRE RIOS,9M,0,15,21,35,10,14,1,0,26,1,1,0,8,6,0,4,2,1,10,36,1,29,0,20,0,4,122,104,-1,-1,1,14,20,32,10,3,15,27,22,100,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,1.0,1.0,3.0,0.0,-2.0,-1.0,-1.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,21V,2,26,19,39,9,24,6,2,26,8,0,2,8,7,1,41,1,2,32,0,42,1,14,0,2,0,153,104,-1,-1,1,22,27,42,12,3,18,28,62,91,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,4.0,-8.0,-3.0,-3.0,5.0,6.0,-2.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,22V,1,18,27,38,9,20,0,2,36,2,3,0,4,5,1,37,3,1,32,1,30,3,25,1,4,0,151,104,-1,-1,1,21,26,41,12,3,18,29,54,96,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-3.0,1.0,-3.0,-3.0,-1.0,2.0,7.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,23V,1,16,22,30,9,18,0,5,30,5,1,0,7,6,0,34,0,1,34,1,32,0,14,0,1,0,131,104,-1,-1,1,18,23,36,10,3,15,25,49,82,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-2.0,-1.0,-6.0,-1.0,2.0,3.0,5.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,24V,2,24,34,33,9,14,2,1,26,3,0,1,3,10,0,34,2,1,40,2,32,1,18,0,1,0,145,104,-1,-1,1,20,25,40,11,3,17,28,51,94,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,4.0,9.0,-7.0,-2.0,0.0,-3.0,-2.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,25V,0,15,24,37,9,16,2,2,29,4,0,0,7,8,1,34,0,3,39,0,27,2,8,1,4,0,134,104,-1,-1,1,19,23,37,10,3,16,25,53,81,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-4.0,1.0,0.0,-1.0,1.0,0.0,4.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,26V,0,18,22,36,8,17,3,0,29,3,0,1,3,11,2,32,2,2,25,2,30,0,16,1,6,0,133,104,-1,-1,1,19,23,36,10,3,16,25,53,80,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,4.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,27V,0,19,24,29,14,18,4,1,19,5,0,3,7,4,4,32,0,4,30,1,29,0,13,0,2,0,128,104,-1,-1,1,18,23,35,10,3,15,23,54,75,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,1.0,1.0,-6.0,4.0,2.0,3.0,-4.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,28V,2,25,23,38,12,13,1,3,22,4,2,1,3,13,2,39,1,2,37,1,19,0,16,1,2,0,139,104,-1,-1,1,21,25,38,10,3,16,25,63,76,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,4.0,-2.0,0.0,2.0,1.0,-3.0,-3.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,29V,0,25,17,39,10,18,1,2,20,3,0,0,4,6,0,43,1,0,28,2,25,0,17,1,5,0,132,104,-1,-1,1,19,23,36,10,3,16,24,54,78,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,6.0,-6.0,3.0,0.0,0.0,2.0,-4.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,30V,2,19,27,31,10,12,1,2,21,3,0,0,8,11,3,38,1,2,27,2,22,2,14,0,1,0,125,104,-1,-1,1,19,22,35,9,3,14,22,63,68,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,0.0,5.0,-4.0,1.0,0.0,-2.0,-1.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,31V,2,19,24,28,11,17,3,2,25,5,1,2,5,4,1,36,3,0,32,3,25,1,13,1,4,0,131,104,-1,-1,1,19,23,36,10,3,15,24,52,79,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,0.0,1.0,-8.0,1.0,2.0,2.0,1.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,32V,2,23,20,31,8,19,3,3,17,6,1,0,5,5,1,46,4,2,30,0,19,1,9,2,1,0,126,104,-1,-1,1,20,23,35,9,3,14,21,64,62,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,3.0,-3.0,-4.0,-1.0,3.0,5.0,-4.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,33V,1,18,29,40,13,17,0,2,24,2,0,0,7,8,3,30,2,1,60,2,20,1,9,1,0,0,144,104,-1,-1,1,20,25,39,11,3,17,28,51,93,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-2.0,4.0,1.0,2.0,-1.0,0.0,-4.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,34V,2,23,31,48,11,13,0,3,26,3,0,4,3,10,2,28,53,0,38,2,7,0,8,0,2,0,157,104,-1,-1,1,27,29,45,11,3,17,24,100,57,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,1.0,-4.0,2.0,3.0,0.0,0.0,-4.0,2.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,35V,4,30,28,37,7,16,2,2,19,4,1,0,4,8,1,30,47,1,36,0,9,3,2,1,2,0,145,104,-1,-1,1,25,27,42,10,2,16,22,92,53,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,3.0,5.0,1.0,-5.0,-3.0,2.0,0.0,-3.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,36V,5,28,28,50,5,11,1,0,22,1,1,1,4,17,0,22,65,2,20,2,12,0,2,0,2,0,150,104,-1,-1,1,28,29,44,10,2,16,20,112,38,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,4.0,0.0,-1.0,6.0,-5.0,-1.0,-5.0,2.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,37V,0,24,30,39,8,13,0,1,20,1,0,0,5,29,0,4,61,3,22,1,3,2,3,1,1,0,135,104,-1,-1,1,26,26,39,9,2,14,18,102,33,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-2.0,4.0,0.0,-1.0,-1.0,-1.0,2.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,38V,1,20,23,47,11,8,1,2,15,3,1,1,2,36,1,0,42,3,17,2,13,1,6,0,3,0,128,104,-1,-1,1,23,24,37,8,2,14,19,86,42,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-3.0,-1.0,10.0,3.0,1.0,-6.0,-4.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,39V,1,27,26,46,4,19,1,2,28,3,0,3,3,40,2,2,65,1,12,2,16,0,7,0,1,0,154,104,-1,-1,1,29,29,45,10,3,16,21,116,38,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,0.0,-2.0,-3.0,1.0,-6.0,0.0,3.0,7.0
DEL MAULE,SAN CLEMENTE,POLIDERPORTIVO,40V,0,29,40,50,6,13,3,4,25,7,2,2,4,42,2,2,55,2,30,2,18,2,7,1,0,0,170,104,-1,-1,1,30,32,49,11,3,19,25,111,60,0.008859001305144425,0.2238006261437535,0.20014875401332283,0.3048484529662284,0.05551556061238256,0.011811417051515935,0.09786009092993808,0.0971560969777143,0.008558999412273248,0.08612947418266707,0.15901569795150544,0.25540663586067414,0.08909699017238554,0.027680657858265425,0.1306451899712372,0.24346635459099203,-1.0,-1.0,8.0,1.0,-5.0,4.0,-6.0,0.0
