REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,6V,3,14,28,47,14,15,1,1,25,2,0,17,14,15,41,40,19,2,148,204,-1,-1,2,15,35,47,12,2,17,18,17,102,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-1.0,-7.0,0.0,2.0,0.0,-2.0,7.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,7V,3,17,49,54,16,16,2,1,20,3,4,15,17,17,57,45,19,4,178,204,-1,-1,2,17,42,57,15,2,21,22,19,125,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,0.0,7.0,-3.0,1.0,1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,8V,2,25,40,38,4,18,2,1,25,3,8,9,22,27,43,27,15,4,155,204,-1,-1,2,16,38,49,13,2,18,17,17,89,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,9.0,2.0,-11.0,-9.0,1.0,0.0,8.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 3,9V,2,16,26,55,7,15,0,1,19,1,10,6,12,21,40,35,11,7,141,204,-1,-1,2,14,33,45,12,2,16,17,16,93,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,2.0,-7.0,10.0,-5.0,-1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,24V,2,18,39,39,11,21,2,3,17,5,8,22,16,25,33,27,15,6,152,204,-1,-1,2,17,39,46,12,2,18,16,30,81,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,1.0,0.0,-7.0,-1.0,3.0,3.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,25V,4,12,40,50,10,16,1,2,22,3,5,11,14,37,41,33,14,2,157,204,-1,-1,2,15,37,51,13,2,19,18,16,90,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,-3.0,3.0,-1.0,-3.0,1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,26V,1,12,44,51,14,14,0,3,21,3,7,15,15,34,32,38,11,8,160,204,-1,-1,2,16,39,51,13,2,19,18,22,89,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-4.0,5.0,0.0,1.0,1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,27V,0,15,35,50,15,10,1,0,13,1,5,10,17,35,41,17,10,3,139,204,-1,-1,2,14,34,44,11,2,17,15,15,71,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,1.0,1.0,6.0,4.0,-1.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,28V,3,13,29,44,12,23,1,3,20,4,8,14,15,29,39,28,11,4,148,204,-1,-1,2,15,37,46,12,2,18,16,22,82,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-2.0,-8.0,-2.0,0.0,2.0,5.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,29V,0,12,27,44,15,19,2,2,12,4,8,9,17,35,27,27,8,2,133,204,-1,-1,2,14,33,42,11,1,16,14,17,64,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-2.0,-6.0,2.0,4.0,3.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,30V,1,13,29,49,12,16,1,0,28,1,2,10,16,31,31,41,14,4,149,204,-1,-1,2,14,35,48,12,2,18,18,12,90,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-1.0,-6.0,1.0,0.0,-1.0,-2.0,10.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,31V,3,21,37,49,16,20,1,1,21,2,5,17,19,37,45,34,9,3,169,204,-1,-1,2,17,42,53,14,2,20,19,22,91,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,4.0,-5.0,-4.0,2.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,32V,4,23,54,63,9,21,1,3,22,4,3,6,10,64,63,35,13,6,200,204,-1,-1,2,17,45,68,17,3,24,24,9,117,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,6.0,9.0,-5.0,-8.0,1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,33V,1,13,38,39,10,18,0,3,12,3,3,11,9,28,34,31,16,2,134,204,-1,-1,2,12,32,43,11,2,16,16,14,83,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,1.0,6.0,-4.0,-1.0,1.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,34V,0,17,35,36,9,19,0,3,16,3,3,8,10,34,41,24,12,3,135,204,-1,-1,2,12,31,45,11,2,16,16,11,80,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,5.0,4.0,-9.0,-2.0,1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,35V,3,15,34,44,11,20,1,1,16,2,9,17,32,13,32,31,10,1,145,204,-1,-1,2,18,38,42,12,1,17,15,26,74,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-3.0,-4.0,2.0,-1.0,1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,36V,1,10,41,52,9,17,1,1,14,2,5,11,37,11,40,29,9,4,146,204,-1,-1,2,17,37,44,12,2,17,15,16,82,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-7.0,4.0,8.0,-3.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,37V,1,16,31,42,9,23,0,2,19,2,3,12,39,6,42,21,17,4,143,204,-1,-1,2,17,36,43,12,2,16,15,15,84,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-1.0,-5.0,-1.0,-3.0,0.0,7.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,38V,1,16,31,49,14,17,0,1,20,1,5,9,47,9,34,29,15,0,149,204,-1,-1,2,19,38,44,12,2,17,15,14,78,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-3.0,-7.0,5.0,2.0,-1.0,0.0,5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,39V,2,20,38,42,10,13,0,2,22,2,4,19,37,10,32,24,20,3,149,204,-1,-1,2,18,39,44,12,2,17,15,23,79,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,2.0,-1.0,-2.0,-2.0,0.0,-4.0,7.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,40V,1,20,34,50,12,11,0,0,22,0,5,13,45,18,39,19,10,1,150,204,-1,-1,2,19,39,44,12,2,17,15,18,69,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,1.0,-5.0,6.0,0.0,-2.0,-6.0,7.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,41V,3,9,28,36,14,12,0,3,13,3,3,16,27,16,26,24,6,0,118,204,-1,-1,1,14,31,35,10,1,14,12,19,56,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,-5.0,-3.0,1.0,4.0,2.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 BASICA HAYDEE AZOCAR MANSILLA LOCAL: 4,42V,1,15,47,42,7,13,1,0,21,1,8,6,41,13,57,15,2,5,147,204,-1,-1,2,18,37,44,12,2,17,15,14,79,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-3.0,10.0,-2.0,-5.0,-1.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,10M,2,21,38,57,14,23,0,2,20,2,0,7,39,33,47,29,17,5,177,204,-1,-1,2,19,42,57,14,2,21,20,7,98,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,2.0,-4.0,0.0,0.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,11M,1,15,36,48,13,17,1,1,12,2,3,10,16,13,41,35,17,9,144,204,-1,-1,2,14,34,46,12,2,17,17,13,102,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,12M,1,10,23,45,14,13,1,2,20,3,3,11,6,8,42,34,22,4,129,204,-1,-1,2,12,30,41,11,2,15,16,14,102,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-2.0,-7.0,4.0,3.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,13M,3,14,32,41,12,17,1,3,18,4,6,11,12,9,49,39,9,6,141,204,-1,-1,2,14,34,44,12,2,16,17,17,103,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,0.0,-2.0,-3.0,0.0,2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,14M,1,12,30,60,19,14,0,0,12,0,5,11,12,15,45,34,21,5,148,204,-1,-1,2,14,35,47,13,2,17,18,16,105,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-2.0,-5.0,13.0,6.0,-2.0,-3.0,-6.0
