REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,61,2,22,37,62,13,18,3,1,14,4,1,0,18,13,11,9,14,27,18,23,7,15,6,7,2,1,172,88,-1,-1,2,22,38,59,10,2,20,19,93,79,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,0.0,-1.0,3.0,3.0,2.0,-2.0,-5.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,62,3,19,38,58,16,19,0,4,20,4,3,4,12,13,16,15,26,17,14,10,14,18,5,7,2,1,177,88,-1,-1,2,22,42,59,10,2,22,18,106,71,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,-3.0,-4.0,-1.0,6.0,2.0,-3.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,63,3,25,30,55,14,18,0,1,16,1,3,1,8,15,15,12,18,18,17,13,12,15,8,4,0,2,162,88,-1,-1,2,20,36,55,10,2,19,18,90,71,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,5.0,-6.0,0.0,4.0,-1.0,-1.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,64,2,19,35,69,11,11,1,2,20,3,0,0,7,9,9,21,10,23,19,22,17,10,10,9,0,4,170,88,-1,-1,2,22,33,60,11,2,19,21,79,91,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-3.0,2.0,9.0,0.0,1.0,-8.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,65,1,26,39,62,8,13,2,2,19,4,1,1,7,18,19,17,18,22,15,14,10,14,4,10,2,0,172,88,-1,-1,2,21,41,57,10,2,21,18,103,69,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,5.0,-2.0,5.0,-2.0,2.0,-8.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,66,1,17,34,66,9,19,0,1,20,1,4,3,10,9,21,15,13,18,16,20,14,11,5,6,2,0,167,88,-1,-1,2,21,37,57,10,2,20,18,93,74,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,-4.0,-3.0,9.0,-1.0,-1.0,-1.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,67,2,24,36,51,14,22,1,0,18,1,3,5,13,7,9,15,11,17,20,22,13,17,7,6,1,2,168,88,-1,-1,2,21,33,60,11,2,19,20,80,88,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,3.0,3.0,-9.0,3.0,-1.0,3.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,68,5,24,34,44,15,18,1,1,19,2,4,1,11,13,18,9,12,23,15,22,9,10,6,5,1,2,161,88,-1,-1,2,20,36,55,10,2,19,17,91,70,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,3.0,4.0,-2.0,-11.0,5.0,0.0,-1.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,69,2,26,24,66,7,24,2,2,23,4,3,4,15,6,12,16,24,20,8,19,13,23,4,6,0,3,176,88,-1,-1,2,22,40,60,10,2,21,19,100,76,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,4.0,-16.0,6.0,-3.0,2.0,3.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA LIBERTAD,70,4,30,29,56,7,14,0,1,16,1,2,2,10,18,15,9,15,15,13,17,18,12,6,4,1,2,157,88,-1,-1,2,20,34,54,10,2,18,17,86,73,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,2.0,10.0,-5.0,2.0,-3.0,-1.0,-4.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,1,5,33,52,43,9,16,0,0,12,0,1,1,66,71,2,3,4,10,5,2,3,0,1,1,0,0,170,88,-1,-1,3,20,58,47,7,1,24,10,158,12,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,2.0,13.0,-6.0,-4.0,2.0,-1.0,-8.0,2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,10,4,21,42,52,8,20,0,2,17,2,4,4,7,8,11,18,19,12,18,21,12,14,9,5,1,3,166,88,-1,-1,2,21,34,58,11,2,19,19,83,83,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,2.0,0.0,8.0,-6.0,-3.0,0.0,1.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,11,1,16,35,69,8,23,2,0,16,2,7,3,7,10,16,20,21,18,17,15,8,13,4,6,3,2,170,88,-1,-1,2,21,40,57,10,2,21,17,102,68,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,-5.0,-5.0,12.0,-2.0,0.0,2.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,12,1,19,54,61,9,26,1,0,18,1,3,2,10,13,18,20,17,17,19,27,16,13,5,5,1,3,189,88,-1,-1,2,24,41,65,12,2,22,21,100,89,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,-5.0,13.0,-4.0,-3.0,-1.0,4.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,13,3,26,36,56,12,19,3,2,24,5,5,4,7,13,17,12,17,19,17,24,13,10,9,10,1,3,181,88,-1,-1,2,23,38,63,11,2,21,21,94,87,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,3.0,-2.0,-7.0,1.0,3.0,-2.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,14,3,19,38,49,9,18,1,2,27,3,2,2,8,15,17,16,14,14,13,21,13,15,4,7,1,4,166,88,-1,-1,2,21,36,57,10,2,19,19,88,78,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,-2.0,2.0,-8.0,-1.0,1.0,-1.0,8.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,15,1,22,51,66,9,23,1,0,22,1,2,1,10,22,12,21,15,21,11,25,14,21,8,5,2,4,195,88,-1,-1,2,25,42,67,12,2,23,22,104,90,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,-3.0,9.0,-1.0,-3.0,-1.0,0.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,16,1,27,35,64,9,21,3,0,27,3,1,2,11,10,23,15,19,21,23,19,14,13,4,7,0,5,187,88,-1,-1,2,24,41,64,11,2,22,21,102,85,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,3.0,-6.0,0.0,-2.0,1.0,-1.0,6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,17,2,29,44,61,11,21,2,2,27,4,1,6,11,21,16,14,16,27,22,14,9,13,13,10,3,3,199,88,-1,-1,2,25,45,68,12,2,23,22,112,87,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,4.0,-1.0,-7.0,-1.0,2.0,-2.0,5.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,18,1,25,36,60,9,18,0,2,20,2,3,3,20,11,16,11,16,14,13,18,14,9,7,8,5,2,171,88,-1,-1,2,22,38,58,10,2,20,19,94,76,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,3.0,-2.0,2.0,-1.0,0.0,-2.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,19,2,26,51,68,13,16,1,1,13,2,1,1,10,11,15,19,22,21,25,20,9,16,5,10,1,5,191,88,-1,-1,2,24,41,66,12,2,22,22,100,91,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,2.0,10.0,2.0,1.0,0.0,-6.0,-9.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,2,3,27,41,59,9,28,0,1,17,1,2,5,23,23,12,15,24,23,14,15,10,10,2,5,1,1,185,88,-1,-1,2,23,49,59,10,2,23,17,127,58,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,4.0,-8.0,0.0,-1.0,-1.0,5.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,3,3,24,52,57,5,26,1,1,10,2,3,6,18,27,14,21,20,21,10,14,10,10,2,2,0,1,179,88,-1,-1,3,22,49,56,9,2,23,15,130,49,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,2.0,3.0,1.0,-4.0,0.0,3.0,-5.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,4,2,23,55,74,6,10,2,0,17,2,1,0,16,7,30,29,15,10,18,16,15,13,8,8,1,2,189,88,-1,-1,2,24,43,64,11,2,23,20,108,81,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-1.0,12.0,10.0,-5.0,0.0,-13.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,5,0,25,44,53,14,27,1,1,21,2,0,3,18,12,17,19,20,16,22,19,20,10,5,3,2,0,186,88,-1,-1,3,23,42,63,11,2,22,20,105,81,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-3.0,2.0,2.0,-10.0,3.0,0.0,5.0,1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,6,3,25,39,55,10,25,0,2,23,2,3,3,18,10,19,18,16,16,10,26,13,14,8,4,1,3,182,88,-1,-1,2,23,41,62,11,2,21,20,103,79,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,2.0,-2.0,-7.0,-1.0,0.0,4.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,7,0,23,50,58,9,23,0,1,13,1,0,1,9,14,17,24,12,21,19,19,9,18,8,3,0,2,177,88,-1,-1,2,22,40,60,11,2,21,19,98,78,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,1.0,10.0,-2.0,-2.0,-1.0,2.0,-6.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,8,0,29,45,61,7,19,0,0,19,0,2,3,16,14,15,15,16,19,18,18,10,17,5,5,2,5,180,88,-1,-1,2,23,40,61,11,2,21,20,100,80,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,6.0,5.0,0.0,-4.0,-2.0,-2.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,ESCUELA MELIPULLI,9,2,21,40,65,14,22,1,0,25,1,1,3,7,14,14,17,19,25,14,29,8,21,6,8,3,1,190,88,-1,-1,2,24,41,66,12,2,22,21,100,90,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-3.0,-1.0,-1.0,2.0,-1.0,0.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,34,3,22,48,61,21,22,3,0,16,3,4,2,18,12,20,12,22,21,14,20,12,18,5,10,3,2,196,88,-1,-1,2,25,45,66,12,2,23,21,111,84,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,-3.0,3.0,-5.0,9.0,1.0,-1.0,-5.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,35,4,25,29,83,11,21,1,2,21,3,0,2,13,14,21,22,11,18,16,27,19,15,10,4,2,2,197,88,-1,-1,2,25,42,68,12,2,23,23,101,95,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,2.0,0.0,-13.0,15.0,-1.0,1.0,-2.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,36,2,20,36,60,7,20,2,1,18,3,4,0,8,13,9,21,15,17,24,19,9,13,7,5,1,1,166,88,-1,-1,2,21,35,58,10,2,19,19,87,79,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-1.0,1.0,2.0,-3.0,1.0,1.0,-1.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,37,4,23,42,63,19,22,0,2,26,2,8,4,10,15,17,22,11,26,18,26,12,12,10,8,3,0,201,88,-1,-1,3,25,45,68,12,2,24,22,113,89,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,-2.0,-3.0,-5.0,7.0,0.0,-2.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,38,4,24,37,57,10,26,0,1,22,1,3,6,8,16,21,23,15,16,16,18,14,9,7,5,2,2,181,88,-1,-1,2,23,43,60,10,2,22,19,108,73,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,2.0,1.0,-6.0,-3.0,0.0,-1.0,4.0,3.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,39,3,26,30,67,6,17,3,1,27,4,2,1,4,13,13,23,18,25,20,21,16,11,5,5,3,0,180,88,-1,-1,2,23,40,61,11,2,21,20,99,81,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,3.0,-10.0,6.0,-5.0,2.0,-4.0,7.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,40,5,15,40,72,5,19,0,0,18,0,0,1,9,15,16,22,14,15,22,14,9,23,8,2,1,3,174,88,-1,-1,2,22,37,60,11,2,20,20,92,82,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,3.0,-7.0,3.0,12.0,-6.0,-2.0,-1.0,-2.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,41,2,21,49,60,20,16,1,0,18,1,0,1,7,14,19,20,17,22,22,23,11,10,8,8,3,2,187,88,-1,-1,2,24,41,64,11,2,22,21,100,87,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-3.0,8.0,-4.0,9.0,-1.0,-6.0,-3.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,42,2,18,35,52,14,27,2,3,24,5,3,3,15,12,11,21,16,15,16,23,7,20,3,11,1,1,177,88,-1,-1,2,22,38,61,11,2,21,20,96,82,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,-4.0,-3.0,-9.0,3.0,3.0,6.0,4.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,43,3,23,44,52,10,23,1,1,19,2,3,2,14,10,18,20,13,20,14,20,16,14,4,7,1,0,176,88,-1,-1,2,22,40,60,10,2,21,19,100,76,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,1.0,1.0,4.0,-8.0,0.0,0.0,2.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,44,1,18,31,78,19,28,1,2,21,3,3,4,12,5,25,17,19,28,20,19,10,15,10,7,2,2,199,88,-1,-1,3,25,45,67,12,2,24,21,113,85,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-2.0,-7.0,-14.0,11.0,7.0,1.0,4.0,0.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,45,2,26,39,63,16,14,0,0,26,0,4,0,13,17,21,17,14,13,19,31,7,16,6,7,1,0,186,88,-1,-1,2,24,40,64,11,2,22,21,99,87,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,2.0,-1.0,-1.0,5.0,-2.0,-8.0,5.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,46,1,29,40,66,11,30,1,0,14,1,2,3,10,13,20,15,21,25,19,30,16,7,6,3,0,2,192,88,-1,-1,2,24,44,65,11,2,23,21,109,83,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,-1.0,5.0,-4.0,1.0,0.0,-1.0,7.0,-7.0
DE LOS LAGOS,PUERTO MONTT NORTE,LICEO ANDRES BELLO,47,2,29,33,63,13,20,2,2,30,4,3,3,11,13,20,19,21,15,16,20,18,15,6,11,2,0,194,88,-1,-1,2,24,43,66,12,2,23,22,105,88,0.017396205819823807,0.11440307565584053,0.3618296174961237,0.264854636455459,0.03683344026108131,0.00479191164351698,0.15010035987684012,0.04979075279131459,0.0062507947642992095,0.13963727592554268,0.050203034144026715,0.43567615414363026,0.08871811980312562,0.01834651632677689,0.07741617641396616,0.18375192847863253,0.0,5.0,-10.0,-3.0,1.0,2.0,-3.0,8.0
