REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,132V-133V,4,32,33,25,11,14,0,3,13,3,3,2,6,48,3,1,1,6,22,4,28,1,8,0,2,0,135,271,-1,-1,2,33,26,42,7,1,11,13,70,65,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-1.0,7.0,-17.0,4.0,2.0,3.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,134V-135V,0,34,29,40,13,19,3,0,21,3,1,4,3,48,3,2,6,4,28,3,27,3,21,2,4,0,159,271,-1,-1,2,37,29,49,9,2,14,17,71,88,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-3.0,0.0,-9.0,4.0,1.0,5.0,4.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,136V-137V,0,30,35,38,9,14,0,0,9,0,1,3,5,41,2,6,1,6,17,5,19,4,21,0,4,0,135,271,-1,-1,2,33,25,42,7,1,11,14,65,70,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-3.0,10.0,-4.0,2.0,-1.0,3.0,-5.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,138V-139V,0,38,33,40,1,7,0,1,12,1,3,0,9,45,3,2,3,0,19,6,26,1,10,3,2,0,132,271,-1,-1,2,32,25,41,7,1,11,13,65,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,6.0,8.0,-1.0,-6.0,0.0,-4.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO MIRAMAR,140V-141V,3,27,37,33,3,6,0,1,17,1,2,3,9,31,6,4,1,5,20,0,22,1,18,2,3,0,127,271,-1,-1,1,31,24,39,7,1,11,13,61,66,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-4.0,13.0,-6.0,-4.0,0.0,-5.0,4.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,213V,2,12,14,18,3,1,0,0,5,0,2,0,6,10,6,4,6,4,6,5,2,2,0,2,0,0,55,271,-1,-1,1,15,11,16,3,0,4,5,38,17,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-3.0,3.0,2.0,0.0,0.0,-3.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,214V,1,14,8,28,3,3,0,0,11,0,1,1,7,3,3,3,15,6,8,1,13,5,2,0,0,0,68,271,-1,-1,1,17,13,21,4,1,5,6,39,29,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,-5.0,7.0,-1.0,-1.0,-2.0,5.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,216V-217V,1,46,24,63,10,10,1,0,11,1,0,1,15,18,7,16,36,6,20,5,20,4,11,2,5,0,166,271,-1,-1,2,43,32,50,9,2,13,15,99,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,3.0,-8.0,13.0,1.0,-1.0,-3.0,-4.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,218V,2,34,12,30,4,3,0,0,8,0,0,0,14,11,10,13,16,9,5,0,8,2,1,1,3,0,93,271,-1,-1,1,27,19,27,5,1,6,7,73,20,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,7.0,-7.0,3.0,-1.0,-1.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,219V,1,42,12,36,3,1,0,2,6,2,2,0,13,7,7,6,26,7,16,2,15,0,1,0,1,0,103,271,-1,-1,1,28,20,31,5,1,8,9,68,35,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,14.0,-8.0,5.0,-2.0,1.0,-7.0,-3.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,220V,1,18,12,22,4,9,1,0,3,1,0,0,9,11,4,6,12,6,8,5,2,4,3,0,0,0,70,271,-1,-1,1,19,14,21,3,1,5,6,48,22,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-1.0,-2.0,1.0,1.0,0.0,4.0,-3.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,221V-261V,3,34,34,52,5,18,1,8,15,9,3,1,16,17,28,9,35,4,21,5,15,3,10,1,2,0,170,271,-1,-1,2,46,33,51,9,2,12,15,113,57,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-12.0,1.0,1.0,-4.0,7.0,6.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,222V,3,22,13,38,6,11,0,1,9,1,0,2,7,5,8,9,31,7,9,6,10,1,3,2,2,1,103,271,-1,-1,1,28,20,31,5,1,8,9,69,34,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-6.0,-7.0,7.0,1.0,0.0,3.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,223V,4,27,18,24,3,3,1,1,9,2,0,2,6,6,15,9,19,4,11,2,6,2,6,0,2,0,90,271,-1,-1,1,24,18,27,5,1,6,8,61,29,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,3.0,0.0,-3.0,-2.0,1.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,224V,1,24,11,31,7,6,0,1,6,1,1,2,8,9,15,5,17,7,12,4,6,1,0,0,1,0,87,271,-1,-1,1,24,17,26,5,1,6,7,64,24,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,0.0,-6.0,5.0,2.0,0.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,225V,1,20,12,29,7,8,0,1,8,1,0,2,9,6,7,4,19,4,9,1,17,2,4,1,2,0,86,271,-1,-1,1,22,17,26,4,1,7,8,51,36,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-2.0,-5.0,3.0,3.0,0.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,226V,4,35,16,27,3,13,0,0,4,0,1,1,4,12,11,10,23,10,12,4,8,3,2,0,1,0,102,271,-1,-1,1,28,20,31,5,1,7,9,72,30,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,7.0,-4.0,-4.0,-2.0,-1.0,6.0,-5.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,227V,0,26,23,28,3,6,0,0,11,0,1,2,5,10,7,9,19,8,12,1,14,3,2,1,2,1,97,271,-1,-1,1,26,19,29,5,1,7,9,61,36,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,0.0,4.0,-1.0,-2.0,-1.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,228V-259V,4,52,30,59,4,11,0,1,9,1,0,1,11,12,41,12,40,2,18,10,13,2,6,0,1,1,170,271,-1,-1,2,46,34,51,9,2,12,14,119,51,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,6.0,-4.0,8.0,-5.0,-1.0,-1.0,-5.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,229V,1,19,10,45,6,8,0,1,10,1,0,1,7,11,15,6,28,5,9,6,5,3,3,1,0,0,100,271,-1,-1,1,28,20,30,5,1,7,8,73,27,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-9.0,-10.0,15.0,1.0,0.0,1.0,2.0
DE ARICA Y PARINACOTA,ARICA,COLEGIO SAUCACHE,231V-233V,4,45,30,48,2,11,0,0,9,0,3,5,11,17,33,10,27,4,17,7,7,1,6,1,0,0,149,271,-1,-1,2,42,30,44,8,1,10,12,110,39,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,3.0,0.0,4.0,-6.0,-1.0,1.0,-3.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,174V,1,20,14,20,6,0,0,0,6,0,1,1,7,4,5,6,16,5,8,4,2,3,2,3,0,0,67,271,-1,-1,1,18,13,20,3,1,5,6,45,22,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,2.0,1.0,0.0,3.0,-1.0,-5.0,0.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,175V,2,23,14,32,2,3,1,1,8,2,1,1,7,12,6,7,20,7,4,4,5,5,4,1,1,1,86,271,-1,-1,1,24,17,26,4,1,6,7,61,25,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-1.0,-3.0,6.0,-2.0,1.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,176V-242V,2,53,33,38,7,10,1,5,11,6,4,3,15,15,26,7,22,5,20,6,18,8,7,1,3,0,160,271,-1,-1,2,41,31,49,8,2,12,15,97,63,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,12.0,2.0,-11.0,-1.0,4.0,-2.0,-4.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,177V-245V,1,46,30,55,7,8,0,0,17,0,1,3,10,18,31,11,30,6,20,6,15,5,5,1,1,1,164,271,-1,-1,2,44,32,50,8,2,12,14,110,54,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,-2.0,5.0,-1.0,-2.0,-4.0,3.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,178V-249V,2,51,26,48,12,11,1,0,7,1,3,2,14,11,28,13,25,9,15,6,16,3,9,3,0,1,158,271,-1,-1,2,42,31,48,8,2,11,14,105,53,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,9.0,-5.0,0.0,4.0,-1.0,0.0,-7.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,179V,1,17,11,27,3,6,0,0,4,0,0,2,9,7,3,7,12,7,7,3,2,1,4,3,0,2,69,271,-1,-1,1,19,13,21,3,1,5,6,47,22,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-2.0,-2.0,6.0,0.0,-1.0,1.0,-2.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,180V-265,0,42,18,39,2,8,1,1,9,2,2,2,26,11,10,6,17,7,13,4,7,9,2,4,1,0,120,271,-1,-1,2,32,24,36,6,1,9,10,81,40,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,10.0,-6.0,3.0,-4.0,1.0,-1.0,-1.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 1,181V,2,25,10,15,7,3,1,1,7,2,2,0,14,9,3,5,15,4,5,5,2,2,4,1,1,0,71,271,-1,-1,1,20,14,21,3,1,5,6,52,20,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,5.0,-4.0,-6.0,4.0,1.0,-2.0,1.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,182V,2,15,6,18,3,6,0,0,7,0,1,0,10,11,4,4,8,9,4,2,2,1,0,0,1,0,57,271,-1,-1,1,17,11,17,3,0,4,4,47,10,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-2.0,-5.0,1.0,0.0,0.0,2.0,3.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,183V,0,16,12,9,5,3,0,0,6,0,1,0,9,10,1,9,6,3,2,4,1,1,2,1,1,0,51,271,-1,-1,1,14,10,15,3,1,3,4,39,12,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,2.0,-6.0,2.0,-1.0,0.0,2.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,184V,2,25,10,25,2,2,1,1,6,2,0,2,16,11,8,4,12,4,5,1,6,1,1,1,2,1,74,271,-1,-1,1,21,15,22,3,1,5,6,57,18,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,4.0,-5.0,3.0,-1.0,1.0,-3.0,0.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,185V-246V,2,41,31,48,13,14,1,3,11,4,2,1,17,9,22,10,35,12,16,5,16,3,11,2,2,1,164,271,-1,-1,2,44,32,50,8,2,12,14,108,56,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,-1.0,-2.0,5.0,2.0,2.0,-3.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,187V-251V,2,39,23,48,6,13,0,2,18,2,1,2,13,14,21,3,27,1,29,3,15,4,9,3,4,2,151,271,-1,-1,2,38,29,46,8,1,12,15,82,69,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,1.0,-6.0,2.0,-2.0,1.0,1.0,3.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,188V-200V,2,42,34,59,6,12,0,1,11,1,3,1,19,21,5,9,41,12,16,4,21,0,10,5,0,0,167,271,-1,-1,2,45,33,50,8,2,12,15,111,56,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,1.0,9.0,-2.0,-1.0,0.0,-4.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,189V,2,31,27,31,5,6,0,1,6,1,2,1,11,12,7,12,29,11,11,3,6,1,2,0,1,1,109,271,-1,-1,2,31,22,32,5,1,7,9,85,25,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,0.0,5.0,-1.0,0.0,0.0,-1.0,-3.0
DE ARICA Y PARINACOTA,ARICA,COMPLEJO DEPORTIVO SAUCACHE UNIVERSIDAD DE TARAPACA SEDE 2,190V-239V,5,45,41,49,2,11,0,0,13,0,1,2,15,16,27,12,34,7,19,5,17,2,5,3,2,0,166,271,-1,-1,2,45,33,50,8,2,12,14,114,53,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,0.0,8.0,-1.0,-6.0,-2.0,-1.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,191V-257V,2,55,44,47,8,11,0,2,10,2,1,0,15,21,27,5,32,18,19,11,18,5,4,2,0,1,179,271,-1,-1,2,48,35,54,9,2,13,16,119,60,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,7.0,9.0,-7.0,-1.0,0.0,-2.0,-6.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,192V,1,21,14,23,3,5,0,0,7,0,0,4,8,11,12,4,15,4,5,3,4,2,0,2,0,0,74,271,-1,-1,1,21,15,22,3,1,5,6,58,16,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,193V,1,21,12,18,5,4,0,0,3,0,1,0,9,13,11,4,7,6,0,5,1,2,3,2,0,0,64,271,-1,-1,1,18,13,19,3,1,4,5,51,13,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,3.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,194V,1,20,12,13,6,8,0,0,4,0,0,2,12,9,1,11,8,5,5,3,1,1,1,1,3,1,64,271,-1,-1,1,18,13,19,3,1,4,5,48,16,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,2.0,-1.0,-6.0,3.0,-1.0,4.0,-1.0
