REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,3V,3,14,41,17,10,10,1,1,20,2,0,1,10,12,1,1,3,1,24,4,11,20,20,4,5,0,117,132,-1,-1,1,22,27,23,15,2,13,14,29,88,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,-8.0,14.0,-6.0,-5.0,0.0,-3.0,6.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,4V,3,17,33,28,21,14,0,4,19,4,2,3,9,10,2,1,1,8,16,12,29,17,22,0,7,0,139,132,-1,-1,1,26,33,27,18,2,15,17,36,103,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,-9.0,0.0,1.0,3.0,2.0,-1.0,2.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,5V,1,32,33,28,21,17,1,0,21,1,1,0,14,13,3,0,0,12,16,23,32,3,26,1,9,1,154,132,-1,-1,2,29,36,30,20,2,16,19,43,111,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,3.0,-3.0,-2.0,1.0,-1.0,1.0,2.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,6V,0,23,33,18,22,12,0,0,15,0,0,1,5,7,1,0,2,8,15,24,27,1,20,1,11,0,123,132,-1,-1,1,22,28,24,17,2,13,16,24,99,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,1.0,5.0,-6.0,5.0,-2.0,-1.0,-1.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,7V,0,37,37,30,15,11,1,5,23,6,0,0,7,12,1,0,2,22,32,17,35,0,23,0,8,0,159,132,-1,-1,2,30,37,31,21,2,17,19,44,115,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,7.0,0.0,-1.0,-6.0,4.0,-6.0,4.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,8V,1,33,49,24,24,17,0,1,23,1,1,0,6,10,2,4,2,63,28,0,28,0,20,0,8,0,172,132,-1,-1,2,39,44,32,20,2,17,16,88,84,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-6.0,5.0,-8.0,4.0,-1.0,0.0,7.0
DE VALPARAISO,CALERA,ESCUELA BASICA IRMA SAPIAIN,9V,1,28,46,40,21,12,1,3,23,4,0,1,4,7,0,3,4,53,41,4,29,0,19,0,10,0,175,132,-1,-1,2,37,43,33,21,2,18,19,72,103,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-9.0,3.0,7.0,0.0,2.0,-6.0,4.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,23M,0,30,48,32,21,18,0,2,17,2,1,0,10,6,0,2,22,1,1,46,0,47,1,27,0,4,168,132,-1,-1,2,31,39,33,22,2,18,21,42,126,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,-4.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,24M,2,28,44,41,19,20,1,2,20,3,2,1,10,7,2,3,31,2,2,52,0,39,2,18,0,6,177,132,-1,-1,2,35,43,34,22,3,18,20,58,119,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-7.0,1.0,7.0,-3.0,0.0,2.0,0.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,25M,1,40,48,26,8,23,0,3,22,3,3,3,7,5,1,4,32,0,0,46,0,33,0,27,0,9,171,132,-1,-1,2,34,41,33,21,2,18,20,55,115,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,6.0,7.0,-7.0,-13.0,1.0,5.0,2.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,26M,5,33,37,36,23,24,1,0,21,1,1,0,7,10,2,0,26,1,2,65,0,32,0,25,1,7,180,132,-1,-1,2,34,42,35,23,3,19,22,47,132,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,3.0,-1.0,-5.0,1.0,0.0,-2.0,5.0,-1.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,27M,1,31,45,26,29,19,0,0,18,0,5,0,6,6,2,3,25,1,1,40,1,47,0,20,2,10,169,132,-1,-1,2,32,40,33,22,2,18,20,48,121,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-1.0,5.0,-7.0,7.0,-2.0,1.0,-2.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,28M,2,28,40,28,23,16,0,0,12,0,0,0,5,13,0,3,19,1,4,39,0,38,1,17,1,8,149,132,-1,-1,2,28,35,29,19,2,16,18,41,108,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,0.0,5.0,-1.0,4.0,-2.0,0.0,-6.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,29M,2,35,35,45,20,16,2,2,19,4,1,3,7,7,24,2,2,1,1,50,1,40,0,33,0,4,176,132,-1,-1,2,33,41,34,23,3,19,21,47,129,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,2.0,-6.0,11.0,-3.0,1.0,-3.0,-2.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,30M,2,34,31,30,21,17,0,0,16,0,0,4,4,9,27,3,1,1,2,32,0,40,0,23,0,5,151,132,-1,-1,2,30,36,29,19,2,16,17,49,102,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,4.0,-5.0,1.0,2.0,-2.0,1.0,-1.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,31M,2,41,39,26,22,19,2,0,14,2,0,0,6,10,29,1,2,2,0,35,1,41,1,26,0,11,165,132,-1,-1,2,32,39,32,21,3,17,19,50,115,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,9.0,0.0,-6.0,1.0,-1.0,2.0,-5.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,32M,0,38,44,29,18,15,0,0,11,0,1,1,6,14,19,1,4,0,1,41,2,40,0,22,0,3,155,132,-1,-1,2,30,37,30,20,2,16,18,46,109,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,8.0,7.0,-1.0,-2.0,-2.0,-1.0,-7.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,33M,4,40,48,27,26,24,0,6,14,6,1,2,8,15,35,1,2,2,1,51,0,42,2,17,0,10,189,132,-1,-1,2,38,46,36,24,3,19,21,66,123,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,2.0,2.0,-9.0,2.0,3.0,5.0,-7.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,34M,2,42,32,33,20,18,1,1,10,2,0,4,5,10,36,1,0,2,1,35,1,38,1,18,0,6,159,132,-1,-1,2,32,39,30,20,2,16,18,58,100,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,10.0,-7.0,3.0,0.0,0.0,2.0,-8.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,35M,2,30,37,25,21,20,0,1,20,1,0,0,6,6,30,3,0,4,0,46,3,31,0,20,0,6,156,132,-1,-1,2,31,37,30,20,2,16,18,49,106,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-1.0,0.0,-5.0,1.0,-1.0,4.0,2.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,36M,1,40,45,29,16,21,0,0,18,0,1,0,6,8,33,2,1,1,0,33,3,51,2,22,0,7,170,132,-1,-1,2,33,40,33,22,2,18,20,52,118,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,7.0,5.0,-4.0,-6.0,-2.0,3.0,-2.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,37M,4,43,34,24,23,16,0,1,12,1,0,3,7,8,29,2,1,0,2,45,2,35,1,21,0,0,157,132,-1,-1,2,31,38,30,20,2,16,18,50,106,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,12.0,-4.0,-6.0,3.0,-1.0,0.0,-6.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,38M,2,40,36,21,22,29,0,0,12,0,0,0,9,14,29,1,0,1,1,46,0,34,1,18,0,8,162,132,-1,-1,2,32,39,31,20,2,17,19,54,108,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,8.0,-3.0,-10.0,2.0,-2.0,12.0,-7.0
DE VALPARAISO,CALERA,ESCUELA BASICA PALESTINA,39M,2,38,41,34,14,21,0,1,13,1,2,1,8,9,29,2,3,2,0,40,2,48,0,17,0,1,164,132,-1,-1,2,33,40,31,20,2,17,19,56,108,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,5.0,1.0,3.0,-6.0,-1.0,4.0,-6.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,40M,4,47,40,28,22,15,0,1,13,1,1,0,2,10,37,2,1,4,1,48,0,45,0,14,0,5,170,132,-1,-1,2,34,41,33,21,2,18,19,57,113,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,2.0,13.0,-1.0,-5.0,1.0,-1.0,-3.0,-6.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,41M,0,29,43,33,18,20,1,3,14,4,1,1,8,9,25,1,2,12,0,66,0,23,1,7,0,5,161,132,-1,-1,2,33,39,31,20,2,16,18,59,102,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,-4.0,4.0,2.0,-2.0,2.0,4.0,-4.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,42M,1,42,36,24,32,23,1,1,24,2,0,2,9,6,21,3,2,69,0,40,3,17,1,8,0,3,184,132,-1,-1,2,45,49,34,20,2,17,15,112,72,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-1.0,-3.0,-13.0,-10.0,12.0,0.0,6.0,9.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,43M,2,37,37,28,32,12,1,2,23,3,1,0,6,5,25,3,4,49,1,48,0,18,0,10,0,4,174,132,-1,-1,2,40,45,32,20,2,17,16,93,81,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-3.0,-8.0,-4.0,12.0,1.0,-5.0,7.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,44M,2,50,39,34,27,16,3,0,12,3,0,0,5,2,40,2,0,50,1,44,1,28,1,8,0,1,183,132,-1,-1,2,43,48,34,20,2,17,17,99,84,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,7.0,-9.0,0.0,7.0,1.0,-1.0,-5.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,45M,2,48,33,27,23,20,1,2,15,3,1,0,3,8,27,3,0,71,0,25,2,20,1,8,0,2,171,132,-1,-1,2,43,47,31,18,2,15,13,113,58,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,5.0,-14.0,-4.0,5.0,1.0,5.0,2.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,46M,1,47,45,31,30,18,0,2,5,2,0,3,8,4,22,0,1,92,0,26,2,13,2,5,0,1,179,132,-1,-1,3,47,50,32,17,2,15,13,130,49,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,0.0,-5.0,-1.0,13.0,0.0,3.0,-8.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,47M,0,48,34,25,27,12,0,0,15,0,0,2,9,9,25,1,0,69,2,30,1,6,0,6,0,1,161,132,-1,-1,2,42,45,29,16,2,14,11,115,46,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,-2.0,6.0,-11.0,-4.0,11.0,-2.0,-2.0,4.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,48M,2,42,37,40,29,15,0,0,12,0,1,0,4,6,27,1,1,85,2,28,3,14,0,4,0,1,177,132,-1,-1,2,46,49,32,18,2,15,13,125,52,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-4.0,-12.0,8.0,11.0,-2.0,0.0,-1.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,49M,4,40,42,36,21,21,0,2,14,2,4,1,3,9,23,0,1,83,1,26,3,13,0,12,0,1,180,132,-1,-1,3,46,49,32,18,2,16,14,124,56,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-6.0,-7.0,4.0,3.0,0.0,5.0,0.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,50M,3,39,54,41,22,17,1,4,23,5,2,3,8,9,25,3,4,77,1,36,0,24,1,6,1,4,204,132,-1,-1,3,51,55,37,21,2,19,16,131,73,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-12.0,-1.0,4.0,1.0,3.0,-2.0,7.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,51M,4,48,47,37,23,27,1,1,11,2,3,1,12,11,32,7,2,70,3,26,3,21,1,5,0,1,199,132,-1,-1,3,51,55,36,20,2,17,15,138,60,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-3.0,-8.0,1.0,3.0,0.0,10.0,-4.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,52M,3,41,69,45,17,17,0,0,14,0,3,1,7,12,23,50,1,38,1,34,2,20,1,11,0,2,206,132,-1,-1,3,52,56,37,21,2,19,16,135,71,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-11.0,13.0,8.0,-4.0,-2.0,-2.0,-2.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,53M,3,45,71,27,19,23,0,0,17,0,1,3,6,12,11,65,0,40,1,31,2,19,0,12,0,2,205,132,-1,-1,3,52,56,37,21,2,18,16,138,67,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-7.0,15.0,-10.0,-2.0,-2.0,5.0,1.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,54M,4,34,58,36,23,22,0,2,14,2,0,2,3,10,10,67,1,44,3,21,2,14,0,9,1,6,193,132,-1,-1,3,50,53,35,19,2,17,14,137,56,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-16.0,5.0,1.0,4.0,0.0,5.0,0.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,55M,4,39,36,48,28,28,0,0,20,0,1,2,9,6,10,70,4,36,2,26,0,15,0,15,0,7,203,132,-1,-1,3,52,56,36,21,2,18,15,138,65,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,1.0,-13.0,-20.0,12.0,7.0,-2.0,10.0,5.0
DE VALPARAISO,CALERA,ESCUELA JOSEFINA HUICI,56M,3,46,53,46,22,21,0,1,14,1,1,2,5,11,3,91,1,43,4,22,1,13,1,8,0,0,206,132,-1,-1,3,55,58,36,20,2,18,14,157,49,0.01730784652050622,0.3067933683382844,0.30482563229533394,0.16862233860886794,0.07881777616570879,0.008306751951324859,0.07455482325733749,0.04077146286263654,0.0077491710441549835,0.14452015255660908,0.20856165372829838,0.2031471393233,0.14961032747442876,0.017568794438414827,0.1180162494096504,0.15082651202514352,0.0,-9.0,-5.0,10.0,2.0,-1.0,3.0,0.0
