REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,21V,2,31,32,47,12,18,1,0,23,1,1,7,10,73,14,5,10,2,11,4,11,8,7,0,3,0,166,64,-1,-1,2,31,33,53,11,1,17,18,122,44,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,0.0,-1.0,-6.0,1.0,0.0,1.0,5.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,2V,5,18,15,62,14,14,1,1,34,2,1,0,6,8,1,3,18,26,26,17,30,2,17,2,8,0,164,64,-1,-1,1,21,23,56,13,3,21,26,63,102,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,4.0,-3.0,-8.0,6.0,1.0,-1.0,-7.0,8.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,3V,1,21,25,66,22,18,1,2,25,3,0,2,6,4,7,2,14,59,27,5,32,2,16,0,5,0,181,64,-1,-1,2,27,30,60,14,2,21,25,94,87,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-6.0,-5.0,6.0,8.0,1.0,-3.0,0.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,4V,2,21,23,53,13,19,0,3,27,3,4,0,3,8,3,4,10,43,32,1,23,1,23,3,4,0,161,64,-1,-1,1,23,25,54,12,2,20,24,75,87,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,3.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,5V,3,16,17,54,5,16,0,2,24,2,1,3,4,4,1,5,9,43,19,7,22,0,15,0,4,0,137,64,-1,-1,1,21,22,46,10,2,16,19,70,67,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,2.0,-5.0,-5.0,8.0,-5.0,0.0,0.0,5.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,6V,2,27,18,63,14,17,2,3,25,5,6,1,7,10,2,15,18,13,36,4,36,4,13,3,3,0,171,64,-1,-1,1,23,25,58,14,2,22,26,72,99,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,4.0,-7.0,5.0,0.0,3.0,-5.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,7V,3,15,18,59,20,18,0,0,29,0,1,1,3,7,2,29,23,10,30,6,32,1,10,1,6,0,162,64,-1,-1,1,23,25,54,13,2,20,24,76,86,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,2.0,-8.0,-7.0,5.0,7.0,-2.0,-2.0,5.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,8V,1,29,18,54,10,28,3,1,33,4,2,2,3,5,2,35,18,4,36,4,35,3,22,1,5,0,177,64,-1,-1,1,23,26,60,14,3,23,27,71,106,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,6.0,-8.0,-6.0,-4.0,1.0,5.0,6.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,9V,0,21,24,59,14,18,0,1,21,1,2,3,5,3,1,38,20,4,30,5,20,6,19,0,2,0,158,64,-1,-1,1,23,25,53,12,2,19,23,76,82,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-2.0,-1.0,6.0,2.0,-1.0,-1.0,-2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,29,2,31,42,51,11,14,0,0,18,0,2,3,33,32,27,32,8,4,8,7,5,6,1,1,0,0,169,64,-1,-1,2,34,36,53,10,1,16,17,141,28,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,-3.0,6.0,-2.0,1.0,-1.0,-2.0,1.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,30,0,26,30,46,10,17,2,1,18,3,4,0,30,37,6,14,11,14,7,8,7,5,2,2,1,1,150,64,-1,-1,2,29,31,47,9,1,15,16,116,33,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-2.0,-3.0,-1.0,-1.0,1.0,2.0,2.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,31,1,25,40,34,13,12,0,1,15,1,0,0,46,54,1,6,10,9,6,2,5,2,0,0,0,0,141,64,-1,-1,2,30,32,43,8,1,12,13,126,15,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-5.0,8.0,-9.0,5.0,0.0,0.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,32,3,32,40,46,8,17,0,0,13,0,3,4,35,59,6,2,8,13,6,16,2,1,1,2,0,1,159,64,-1,-1,2,32,33,50,10,1,15,16,130,29,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,0.0,7.0,-4.0,-2.0,-1.0,2.0,-3.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,33,1,31,31,54,12,15,0,1,18,1,2,2,10,19,7,16,13,15,18,8,15,17,11,7,0,2,163,64,-1,-1,1,25,27,54,12,2,19,23,84,78,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,6.0,4.0,0.0,0.0,-1.0,-4.0,-5.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,34,1,23,31,51,14,27,1,1,13,2,2,1,14,19,12,15,17,12,18,21,11,10,6,4,0,0,162,64,-1,-1,1,26,28,53,12,2,18,22,92,70,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,-3.0,3.0,-2.0,2.0,0.0,9.0,-9.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,35,2,33,34,50,7,15,1,1,9,2,3,2,40,35,12,14,5,13,9,7,3,4,4,1,0,1,152,64,-1,-1,2,30,32,48,9,1,14,16,124,29,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,0.0,3.0,2.0,2.0,-2.0,1.0,1.0,-7.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,36,2,23,23,59,14,16,0,1,19,1,1,1,18,18,19,11,11,20,11,17,7,12,3,7,1,0,157,64,-1,-1,1,27,28,51,11,2,17,20,99,58,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,-4.0,-5.0,8.0,3.0,-1.0,-1.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,37,2,29,12,53,3,14,1,2,14,3,3,2,19,22,8,18,13,14,15,5,3,12,4,2,0,0,130,64,-1,-1,1,24,25,42,9,1,13,15,99,41,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,5.0,-13.0,11.0,-6.0,2.0,1.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,38,3,33,31,47,5,12,0,2,12,2,12,15,9,9,13,13,17,14,14,7,7,6,1,4,2,2,145,64,-1,-1,2,26,28,46,10,1,15,17,102,43,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,7.0,3.0,1.0,-5.0,1.0,-3.0,-5.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,39,4,27,27,38,17,13,0,1,20,1,7,18,6,10,17,19,12,17,16,6,6,8,2,4,0,0,147,64,-1,-1,1,27,29,47,10,1,15,17,106,42,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,3.0,0.0,-2.0,-9.0,7.0,0.0,-2.0,3.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,40,1,43,40,58,14,16,0,3,17,3,20,29,4,4,28,42,17,18,10,6,5,7,1,2,0,0,192,64,-1,-1,2,39,41,60,12,1,18,19,162,31,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,4.0,-1.0,-2.0,2.0,2.0,-2.0,-2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,41,1,32,42,61,11,18,0,1,29,1,3,1,14,36,17,31,13,21,15,16,10,6,8,2,1,0,195,64,-1,-1,2,35,38,62,13,2,20,23,136,58,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-1.0,-3.0,4.0,-1.0,-2.0,-1.0,-2.0,6.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,42,0,45,36,55,7,23,0,0,20,0,1,8,25,39,29,34,10,13,5,9,6,6,0,1,0,0,186,64,-1,-1,2,39,40,58,11,1,17,18,159,27,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,-2.0,6.0,-4.0,-3.0,-4.0,-1.0,6.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,43,2,28,31,40,11,23,0,2,21,2,0,1,2,6,17,19,20,28,19,16,11,10,2,5,0,2,158,64,-1,-1,1,26,27,52,11,2,18,21,93,65,0.012345427924626116,0.23226733107713604,0.24059139857586995,0.3018856569333066,0.05176921286373595,0.0032077020133884963,0.07887964756646751,0.07905362304546949,0.004744608114675782,0.06257656899252671,0.08064941882668379,0.36361466350841243,0.10073113186526068,0.022464053899384558,0.16028743372800758,0.2049321210650485,1.0,2.0,4.0,-12.0,0.0,0.0,5.0,0.0
