REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,16V,3,27,31,30,11,6,2,7,32,9,5,11,43,1,36,35,15,3,149,90,-1,-1,2,29,27,43,9,4,9,26,16,53,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-2.0,4.0,-13.0,2.0,5.0,-3.0,6.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,17V,0,12,20,33,8,6,3,1,31,4,3,4,31,0,21,38,16,1,114,90,-1,-1,1,20,20,32,7,4,7,23,7,55,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-8.0,0.0,1.0,1.0,0.0,-1.0,8.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,18V,0,31,32,45,9,9,4,3,23,7,8,7,54,6,32,29,15,5,156,90,-1,-1,2,32,28,45,10,4,9,26,15,49,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,-1.0,4.0,0.0,-1.0,3.0,0.0,-3.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,19V,3,24,24,41,5,8,5,0,35,5,4,15,40,1,30,34,19,2,145,90,-1,-1,2,28,26,42,9,4,9,25,19,55,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-4.0,-2.0,-1.0,-4.0,1.0,-1.0,10.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,20V,1,28,30,44,7,7,2,0,28,2,3,11,40,3,35,32,19,4,147,90,-1,-1,2,28,26,43,9,4,9,26,14,55,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,0.0,4.0,1.0,-2.0,-2.0,-2.0,2.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,21V,2,28,31,46,6,4,4,1,23,5,7,10,50,3,36,20,19,0,145,90,-1,-1,2,30,27,42,9,4,9,22,17,39,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-2.0,4.0,4.0,-3.0,1.0,-5.0,1.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,22V,1,25,27,38,8,7,2,1,25,3,5,12,40,2,31,31,8,5,134,90,-1,-1,2,27,24,39,8,4,8,22,17,44,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-2.0,3.0,-1.0,0.0,-1.0,-1.0,3.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,23V,6,28,25,40,3,7,1,2,26,3,10,14,34,4,30,25,19,2,138,90,-1,-1,2,28,25,40,8,4,8,23,24,46,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,4.0,0.0,0.0,0.0,-5.0,-1.0,-1.0,3.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,24V,2,24,20,37,10,8,3,2,20,5,5,9,33,2,33,31,11,2,126,90,-1,-1,2,24,23,37,8,3,8,21,14,44,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,0.0,-3.0,0.0,2.0,2.0,0.0,-1.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,25V,2,27,27,35,19,8,6,3,27,9,1,7,55,0,37,30,18,6,154,90,-1,-1,2,30,28,44,10,4,9,27,8,54,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-3.0,-1.0,-9.0,9.0,5.0,-1.0,0.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,26V,3,33,28,46,7,3,2,3,18,5,7,43,18,1,36,27,9,2,143,90,-1,-1,2,32,28,42,8,3,8,20,50,38,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,1.0,0.0,4.0,-1.0,2.0,-5.0,-2.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,27V,2,25,36,36,8,4,4,1,21,5,2,37,19,0,33,28,13,5,137,90,-1,-1,2,29,26,39,8,4,8,21,39,46,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-4.0,10.0,-3.0,0.0,1.0,-4.0,0.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,28V,2,22,33,33,6,7,2,4,23,6,2,4,54,2,29,23,13,5,132,90,-1,-1,2,26,24,38,8,4,8,22,6,41,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-4.0,9.0,-5.0,-2.0,2.0,-1.0,1.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,29V,0,26,30,39,5,11,1,1,22,2,3,21,39,3,33,25,10,1,135,90,-1,-1,2,29,25,39,8,4,8,20,24,36,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,-3.0,5.0,0.0,-3.0,-2.0,3.0,2.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,30V,2,34,21,47,13,10,0,0,16,0,2,43,2,47,37,3,8,1,143,90,-1,-1,2,34,24,48,9,2,9,15,45,12,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,0.0,-3.0,-1.0,4.0,-2.0,1.0,1.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,31V,3,32,19,49,9,7,0,0,24,0,4,35,3,49,33,13,6,0,143,90,-1,-1,2,32,23,48,9,2,10,17,39,19,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,0.0,-4.0,1.0,0.0,-2.0,-3.0,7.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,32V,1,34,29,39,7,10,2,2,24,4,6,41,4,56,22,14,5,0,148,90,-1,-1,2,34,24,50,9,2,10,17,47,19,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,0.0,5.0,-11.0,-2.0,2.0,0.0,7.0
DEL BIOBIO,CURANILAHUE,ESCUELA RAMIRO ROA GONZALEZ,9V,5,18,24,51,9,8,0,4,25,4,5,12,2,32,29,37,21,7,144,90,-1,-1,2,24,22,45,10,3,10,28,17,65,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,3.0,-6.0,2.0,6.0,-1.0,1.0,-2.0,-3.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,1V,2,18,15,23,6,7,2,0,29,2,2,28,5,2,8,29,21,7,102,90,-1,-1,1,18,19,29,5,3,6,21,30,57,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,0.0,-4.0,-6.0,1.0,-1.0,1.0,8.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,24M,2,22,18,41,7,11,1,0,26,1,1,6,27,2,41,35,13,3,128,90,-1,-1,2,22,22,38,9,3,8,24,7,51,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,0.0,-4.0,3.0,-2.0,-2.0,3.0,2.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,25M,5,25,29,39,4,9,3,0,24,3,1,8,33,3,37,40,10,6,138,90,-1,-1,2,24,24,40,9,4,9,26,9,56,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,3.0,1.0,5.0,-1.0,-5.0,-1.0,0.0,-2.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,26M,3,21,23,33,16,9,2,2,20,4,3,5,17,24,56,18,6,0,129,90,-1,-1,2,25,21,42,10,2,9,18,8,24,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-4.0,2.0,-9.0,6.0,2.0,0.0,2.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,27M,2,35,22,38,14,10,0,2,25,2,2,4,26,46,46,18,6,0,148,90,-1,-1,2,30,22,50,11,2,10,21,6,24,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,5.0,0.0,-12.0,3.0,0.0,0.0,4.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,28M,1,37,23,52,9,7,1,2,25,3,3,6,22,59,39,24,3,1,157,90,-1,-1,2,31,23,53,11,3,11,23,9,28,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,6.0,0.0,-1.0,-2.0,0.0,-4.0,2.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,29M,0,24,14,54,13,14,2,0,18,2,0,10,12,71,28,14,3,1,139,90,-1,-1,1,28,19,50,10,2,10,19,10,18,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-4.0,-5.0,4.0,3.0,0.0,4.0,-1.0
