REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,49V,2,9,23,49,7,14,1,3,13,4,2,1,4,6,3,1,2,29,34,3,18,1,10,2,5,0,121,346,-1,-1,1,9,21,54,5,1,16,14,48,73,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,0.0,2.0,-5.0,2.0,3.0,-2.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,50V,2,10,16,54,5,12,0,0,18,0,0,1,4,2,1,3,2,23,21,5,30,0,18,1,5,1,117,346,-1,-1,1,7,20,53,5,1,16,14,36,81,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,3.0,-4.0,1.0,0.0,-1.0,-4.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,51V,0,5,22,62,7,14,1,0,16,1,3,1,6,6,3,3,2,21,28,5,28,2,10,1,7,1,127,346,-1,-1,1,8,22,57,6,1,17,15,45,82,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,0.0,5.0,1.0,0.0,-3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,52V,2,8,20,60,5,13,0,1,8,1,2,3,3,3,1,5,2,20,35,2,23,0,9,2,7,0,117,346,-1,-1,1,7,20,53,5,1,16,14,39,78,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,1.0,0.0,7.0,0.0,0.0,-3.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,53V,1,6,25,50,6,10,1,0,17,1,1,1,4,6,3,4,2,29,30,0,22,1,8,1,4,0,116,346,-1,-1,1,9,21,51,5,1,16,12,50,66,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,4.0,-1.0,1.0,0.0,-6.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,54V,0,10,18,55,7,11,0,3,16,3,0,2,1,3,0,3,2,22,30,1,36,1,14,1,4,0,120,346,-1,-1,1,7,20,55,5,1,16,15,33,87,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,-2.0,0.0,2.0,2.0,-5.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,55V,0,7,18,62,7,11,0,1,18,1,0,1,1,4,1,1,2,26,34,3,26,4,15,1,4,1,124,346,-1,-1,1,7,21,56,6,1,17,15,36,88,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,0.0,-3.0,6.0,1.0,0.0,-6.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,56V,1,11,23,52,3,14,1,2,16,3,0,0,1,4,1,1,4,33,32,1,23,2,15,1,3,2,123,346,-1,-1,1,8,21,55,6,1,17,14,44,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,2.0,-3.0,-3.0,2.0,-3.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,57V,0,8,22,64,2,14,1,0,17,1,2,0,3,2,2,3,2,34,35,1,27,1,8,1,7,0,128,346,-1,-1,1,9,22,57,6,1,17,15,48,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,0.0,7.0,-4.0,0.0,-3.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,58V,1,8,20,59,3,15,0,0,13,0,3,1,4,4,9,5,1,23,25,6,22,2,12,0,1,1,119,346,-1,-1,1,9,21,53,5,1,16,13,50,69,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,-1.0,6.0,-2.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,59V,1,14,15,59,5,11,0,2,24,2,4,0,5,4,4,3,1,32,31,2,26,1,13,2,3,0,131,346,-1,-1,1,9,23,58,6,1,18,15,53,78,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,5.0,-8.0,1.0,-1.0,1.0,-7.0,9.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAINT PATRICK SCHOOL,60V,2,9,39,76,7,30,1,0,29,1,1,1,5,9,5,5,10,36,38,7,31,9,19,4,11,2,193,346,-1,-1,1,13,34,86,9,2,26,22,72,121,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-4.0,5.0,-10.0,-2.0,-1.0,4.0,7.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,115M,1,13,19,47,5,20,1,0,14,1,0,1,3,4,13,17,7,28,2,20,0,17,0,6,0,2,120,346,-1,-1,1,12,23,51,5,1,16,11,73,47,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,-4.0,-4.0,0.0,0.0,4.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,116M,0,11,13,59,4,30,0,0,20,0,1,2,1,8,14,23,4,33,2,21,2,14,1,9,0,3,137,346,-1,-1,1,14,27,58,6,1,18,12,86,52,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,-14.0,1.0,-2.0,-1.0,12.0,8.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,117M,1,11,41,53,10,24,0,0,13,0,1,2,9,8,12,32,4,33,1,23,1,16,1,8,0,1,153,346,-1,-1,1,16,31,65,6,1,20,13,101,51,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-5.0,10.0,-12.0,4.0,-1.0,4.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,118M,0,8,39,53,3,24,0,3,13,3,1,0,5,5,12,43,8,36,0,17,0,10,0,5,0,1,143,346,-1,-1,1,16,30,59,6,1,19,11,110,33,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-8.0,9.0,-6.0,-3.0,2.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,119M,2,8,37,58,7,25,0,1,14,1,2,0,4,6,10,59,4,26,3,14,2,13,2,6,0,1,152,346,-1,-1,1,17,31,64,6,1,20,12,111,41,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-9.0,6.0,-6.0,1.0,0.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,120M,3,6,23,73,6,28,0,1,18,1,6,1,3,8,6,42,7,34,0,24,0,15,4,7,0,1,158,346,-1,-1,1,16,32,67,7,1,21,13,107,51,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-10.0,-9.0,6.0,-1.0,0.0,7.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,121M,0,9,31,58,3,30,0,0,11,0,0,1,6,8,8,35,1,28,1,32,2,11,0,6,0,3,142,346,-1,-1,1,14,28,60,6,1,19,13,87,55,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-5.0,3.0,-2.0,-3.0,-1.0,11.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,122M,0,5,28,53,6,31,1,2,13,3,2,4,9,13,5,25,6,27,1,18,4,19,0,4,0,2,139,346,-1,-1,1,14,28,59,6,1,18,12,91,48,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-9.0,0.0,-6.0,0.0,2.0,13.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,123M,1,17,21,56,3,22,0,0,15,0,2,4,10,4,13,30,2,25,1,19,1,15,1,7,0,1,135,346,-1,-1,1,14,27,57,6,1,18,11,90,45,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,-6.0,-1.0,-3.0,-1.0,4.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,124M,1,11,31,56,6,24,1,0,14,1,1,1,9,6,12,21,2,44,2,19,0,19,0,5,0,3,144,346,-1,-1,1,15,29,61,6,1,19,12,96,48,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,2.0,-5.0,0.0,0.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,125M,1,9,36,56,5,20,0,1,13,1,1,4,6,4,6,33,5,35,2,19,1,12,1,10,0,2,141,346,-1,-1,1,14,28,60,6,1,19,12,94,47,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-5.0,8.0,-4.0,-1.0,0.0,1.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,126M,4,16,25,66,9,16,0,0,14,0,1,2,3,10,6,24,2,39,2,24,1,18,2,10,0,6,150,346,-1,-1,1,14,29,65,6,1,20,14,87,63,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,3.0,2.0,-4.0,1.0,3.0,-1.0,-4.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,127M,0,10,31,58,6,30,0,2,8,2,0,2,6,4,7,30,2,31,5,28,1,16,2,10,0,2,145,346,-1,-1,1,13,28,63,6,1,19,14,82,64,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,3.0,-5.0,0.0,1.0,11.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,128M-230,0,13,35,100,5,27,0,4,18,4,4,2,26,19,16,43,5,23,1,29,5,17,2,7,0,2,202,346,-1,-1,2,21,41,85,8,2,26,17,138,63,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-2.0,-8.0,-6.0,15.0,-3.0,2.0,1.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,129M,0,10,34,52,9,34,1,0,14,1,2,0,10,9,5,50,4,28,3,15,2,15,0,7,1,3,154,346,-1,-1,1,17,31,65,6,1,20,13,108,46,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-7.0,3.0,-13.0,3.0,0.0,14.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,130M-200,0,18,54,96,8,28,0,1,16,1,5,3,31,52,4,59,8,20,4,13,1,7,2,10,0,2,221,346,-1,-1,2,27,47,90,9,2,28,16,182,39,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-2.0,-9.0,7.0,6.0,-1.0,-1.0,0.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,131M,1,12,30,67,7,19,0,0,10,0,1,0,5,7,4,57,4,27,2,18,0,11,0,5,0,4,146,346,-1,-1,1,16,30,61,6,1,19,12,105,40,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,0.0,6.0,1.0,-1.0,0.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,132M,0,12,25,86,11,30,0,1,6,1,0,3,8,6,4,63,4,24,3,20,1,18,3,11,1,2,171,346,-1,-1,2,17,34,72,7,2,22,15,112,59,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-2.0,-5.0,-9.0,14.0,4.0,-1.0,8.0,-9.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,133M,3,7,34,59,7,28,0,0,11,0,0,0,6,8,4,42,4,35,3,18,0,14,0,11,0,4,149,346,-1,-1,1,15,30,63,6,1,20,13,99,50,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-8.0,4.0,-4.0,1.0,-1.0,8.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SAN FRANCISCO,134M,0,9,32,65,1,29,0,1,17,1,2,3,8,4,8,54,8,20,2,16,5,14,1,9,0,0,154,346,-1,-1,1,16,31,65,7,1,20,13,107,47,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-7.0,1.0,0.0,-6.0,0.0,9.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,100M,1,8,21,68,2,20,0,1,10,1,1,1,5,8,3,1,13,36,4,17,0,21,1,12,0,8,131,346,-1,-1,1,11,24,57,6,1,18,13,68,63,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,-3.0,11.0,-4.0,0.0,2.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,101M,0,7,21,46,3,29,0,1,15,1,0,0,3,6,2,1,13,36,6,16,1,19,0,17,0,2,122,346,-1,-1,1,10,23,53,5,1,16,13,61,61,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,-2.0,-7.0,-2.0,0.0,13.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,102M,1,12,24,49,5,17,0,0,11,0,2,0,8,5,2,4,10,44,1,25,1,6,2,8,1,0,119,346,-1,-1,1,12,23,51,5,1,16,10,75,44,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,1.0,-2.0,0.0,-1.0,1.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,103M,0,8,27,52,9,30,0,0,15,0,0,1,5,4,6,3,4,45,0,21,1,26,0,18,0,7,141,346,-1,-1,1,11,26,62,6,1,19,15,68,73,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,1.0,-10.0,3.0,-1.0,11.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,104M,1,6,25,54,5,13,0,0,13,0,1,1,3,5,3,2,6,33,2,23,0,19,1,9,0,9,117,346,-1,-1,1,9,21,52,5,1,16,12,54,63,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,4.0,2.0,0.0,-1.0,-3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,105M,1,8,37,48,7,17,0,1,16,1,2,0,3,4,23,4,4,39,3,21,1,17,0,13,0,1,135,346,-1,-1,1,12,26,58,6,1,18,13,79,56,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-4.0,11.0,-10.0,1.0,0.0,-1.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,106M,2,12,23,69,7,30,0,1,11,1,1,2,6,8,16,3,14,45,6,26,0,21,0,3,1,3,155,346,-1,-1,1,15,30,66,7,1,21,14,95,60,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-3.0,-7.0,3.0,0.0,0.0,9.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,107M,0,6,24,55,4,21,0,2,13,2,1,1,2,2,20,2,6,49,0,14,2,11,2,7,1,5,125,346,-1,-1,1,13,25,53,5,1,16,11,83,42,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-7.0,-1.0,2.0,-1.0,1.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,108M,2,11,30,72,6,16,0,0,11,0,3,1,8,2,23,3,8,55,1,18,0,14,1,7,0,4,148,346,-1,-1,1,16,30,62,6,2,19,12,103,45,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-5.0,0.0,10.0,0.0,-2.0,-3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,109M,1,12,25,61,5,30,0,0,10,0,0,1,7,6,22,5,4,49,0,18,2,15,1,10,0,3,144,346,-1,-1,1,15,29,61,6,1,19,12,94,49,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,-4.0,0.0,-1.0,-1.0,11.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,110M,0,9,25,48,3,24,0,1,12,1,2,2,6,4,12,3,2,45,2,18,2,11,1,7,0,5,122,346,-1,-1,1,12,24,52,5,1,16,11,76,46,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-3.0,1.0,-4.0,-2.0,0.0,8.0,1.0
