REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,7V,6,17,50,44,17,15,0,2,26,2,3,2,11,6,4,6,3,63,14,5,26,1,23,2,9,0,177,131,-1,-1,3,19,60,40,15,2,20,18,98,80,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,3.0,-2.0,-10.0,4.0,2.0,0.0,-5.0,8.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,8V,4,21,52,28,13,25,0,0,28,0,0,1,9,11,7,4,2,62,24,4,23,1,16,0,6,1,171,131,-1,-1,3,19,58,39,14,2,19,17,96,75,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,2.0,-6.0,-11.0,-1.0,-2.0,6.0,11.0
DE VALPARAISO,FORESTAL,ESCUELA ESPECIAL JUANITA AGUIRRE CERDA,9V,2,17,49,29,17,13,0,0,29,0,3,3,5,10,2,6,4,41,25,2,24,1,17,3,10,0,156,131,-1,-1,3,17,51,36,13,2,18,16,74,82,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,0.0,-2.0,-7.0,4.0,-2.0,-5.0,13.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,56M,1,18,72,57,13,30,0,1,22,1,4,2,8,6,7,7,3,67,15,42,3,31,1,12,1,5,214,131,-1,-1,4,23,70,50,18,2,25,22,104,110,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-3.0,-5.0,2.0,7.0,-5.0,-1.0,5.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,57M,5,22,52,62,10,25,0,0,23,0,1,1,7,9,13,12,14,55,4,32,2,26,1,15,0,6,199,131,-1,-1,4,22,68,45,16,2,22,20,112,86,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,0.0,-16.0,17.0,-6.0,-2.0,3.0,3.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,59M,4,17,61,53,19,27,3,0,16,3,2,1,10,8,17,34,2,21,3,39,4,36,2,12,1,8,200,131,-1,-1,4,22,65,46,17,2,23,21,95,105,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-5.0,-4.0,7.0,2.0,1.0,4.0,-5.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,60M,2,14,76,53,14,28,0,0,21,0,4,5,12,7,12,46,5,34,4,23,3,27,2,18,0,6,208,131,-1,-1,4,22,72,47,17,2,23,21,125,83,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,-8.0,4.0,6.0,-3.0,-2.0,5.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,61M,5,12,73,31,21,24,0,0,17,0,3,3,10,8,4,50,7,36,4,18,0,25,1,9,0,5,183,131,-1,-1,4,20,65,41,14,1,20,18,121,62,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-8.0,8.0,-10.0,7.0,-1.0,4.0,-1.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,62M,3,22,89,42,12,20,0,0,28,0,4,3,6,15,8,63,7,39,3,24,2,25,1,11,0,4,216,131,-1,-1,5,23,77,48,17,2,23,21,145,70,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,-1.0,12.0,-6.0,-5.0,-2.0,-3.0,7.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,63M,1,18,67,43,15,18,0,1,19,1,4,3,6,8,3,47,1,32,2,35,0,27,1,10,0,3,182,131,-1,-1,4,20,62,41,15,2,20,18,104,78,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-3.0,-2.0,5.0,2.0,0.0,-1.0,-2.0,1.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,64M,2,24,66,45,13,28,0,0,17,0,2,3,6,8,5,59,6,23,3,23,1,33,0,14,0,8,195,131,-1,-1,4,21,67,44,16,2,22,19,112,82,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,3.0,-1.0,1.0,-3.0,-2.0,6.0,-2.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,65M,0,15,73,61,17,30,0,0,14,0,3,2,2,7,7,70,3,29,2,32,1,29,3,15,0,5,210,131,-1,-1,4,23,72,48,17,2,23,21,123,87,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-4.0,-8.0,1.0,13.0,0.0,-2.0,7.0,-7.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,66M,6,19,75,54,17,25,0,0,17,0,2,3,15,15,6,93,2,30,3,16,0,16,3,8,0,1,213,131,-1,-1,5,23,80,46,16,1,22,20,166,47,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-4.0,-5.0,8.0,1.0,-1.0,3.0,-3.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,67M,5,17,72,45,19,30,0,1,17,1,2,2,14,12,6,72,3,30,1,34,1,15,0,8,1,5,206,131,-1,-1,5,22,74,45,16,2,22,20,141,65,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-5.0,-2.0,0.0,3.0,-1.0,8.0,-3.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,68M,4,14,71,51,9,36,1,1,22,2,1,2,7,26,3,17,10,23,16,34,10,25,11,16,0,7,209,131,-1,-1,4,23,66,49,18,2,25,22,89,119,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-9.0,5.0,2.0,-9.0,0.0,11.0,0.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,69,4,12,83,30,8,18,2,0,10,2,3,6,41,43,17,13,10,13,3,5,3,3,3,2,1,1,167,131,-1,-1,4,18,66,35,12,1,16,15,146,21,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-6.0,17.0,-5.0,-4.0,1.0,2.0,-5.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,70,4,27,60,35,11,16,0,1,13,1,5,5,32,44,21,16,7,8,12,5,4,3,0,4,0,1,167,131,-1,-1,4,18,64,36,12,1,17,15,138,29,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,9.0,-4.0,-1.0,-1.0,0.0,-1.0,-2.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,71,2,21,48,37,14,14,3,1,17,4,2,5,25,31,9,10,15,20,9,13,5,7,1,5,0,0,157,131,-1,-1,4,17,58,34,12,1,16,15,117,40,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,4.0,-10.0,3.0,2.0,3.0,-2.0,2.0
DE VALPARAISO,FORESTAL,ESCUELA LIBERTADOR BERNARDO O'HIGGINS,72,5,20,52,27,10,16,0,0,8,0,0,2,40,49,8,8,9,8,4,4,0,2,2,2,0,0,138,131,-1,-1,3,15,55,29,10,1,13,12,124,14,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,5.0,-3.0,-2.0,0.0,-1.0,3.0,-4.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,20M,0,30,49,35,15,15,0,2,14,2,2,0,7,11,5,6,34,2,2,31,2,30,2,20,1,4,160,131,-1,-1,3,17,50,38,14,2,19,17,67,92,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-3.0,13.0,-1.0,-3.0,1.0,0.0,-4.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,21M,3,24,43,40,12,15,0,1,17,1,1,2,11,5,16,1,9,1,1,35,0,36,1,27,0,9,155,131,-1,-1,2,17,46,37,14,2,19,18,46,109,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,7.0,-3.0,3.0,-2.0,-1.0,-4.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,22M,2,21,47,36,14,23,1,1,21,2,2,1,4,7,31,1,8,4,2,40,1,34,1,21,0,8,166,131,-1,-1,3,18,50,40,15,2,20,18,58,107,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,3.0,-3.0,-4.0,-1.0,0.0,3.0,3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,23M,4,13,44,49,19,18,0,3,17,3,2,1,10,4,37,7,5,2,2,33,2,31,0,23,1,7,167,131,-1,-1,3,18,52,39,15,2,20,18,68,99,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-5.0,-8.0,10.0,4.0,1.0,-2.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,24M,2,20,46,28,18,22,1,0,22,1,4,3,4,11,31,3,6,3,3,41,1,22,0,20,1,5,159,131,-1,-1,3,17,50,37,14,2,19,17,65,93,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,3.0,-4.0,-9.0,4.0,-1.0,3.0,5.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,25M,2,18,43,38,9,22,1,2,15,3,1,1,8,8,32,5,4,5,2,35,0,21,0,20,0,8,150,131,-1,-1,3,16,47,35,13,2,18,16,64,86,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,2.0,-4.0,3.0,-4.0,1.0,4.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,26M,5,15,65,42,12,22,0,0,16,0,3,3,7,7,35,5,3,2,1,43,2,34,2,19,0,12,177,131,-1,-1,3,19,54,42,16,2,22,19,65,113,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,-4.0,11.0,0.0,-4.0,-2.0,0.0,-3.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,27M,5,25,47,40,8,23,1,1,13,2,4,2,5,11,39,9,2,4,1,38,1,25,0,14,1,6,163,131,-1,-1,3,17,53,38,14,2,19,17,76,86,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,8.0,-6.0,2.0,-6.0,0.0,4.0,-4.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,28M,2,16,53,37,9,19,0,0,19,0,0,2,9,7,33,2,2,1,4,31,2,34,0,21,1,6,155,131,-1,-1,2,17,47,37,14,2,19,17,56,99,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-1.0,6.0,0.0,-5.0,-2.0,0.0,2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,29M,2,25,49,46,15,23,0,2,13,2,0,2,7,7,36,5,4,2,4,33,2,35,0,22,2,15,175,131,-1,-1,3,19,53,42,16,2,21,19,63,113,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,6.0,-4.0,4.0,-1.0,0.0,2.0,-6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,30M,2,18,60,26,19,25,0,0,14,0,1,2,5,9,36,7,3,3,0,43,2,23,1,21,0,8,164,131,-1,-1,3,18,51,38,14,2,20,18,66,98,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,0.0,9.0,-12.0,5.0,-2.0,5.0,-4.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,31M,3,16,43,52,11,23,0,4,11,4,0,3,7,10,34,3,1,1,1,24,0,36,1,26,1,15,163,131,-1,-1,2,18,50,39,14,2,20,18,59,104,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-2.0,-7.0,13.0,-3.0,2.0,3.0,-7.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,32M,3,15,52,47,15,15,2,0,18,2,4,1,8,6,34,2,0,1,1,31,2,40,1,19,3,15,167,131,-1,-1,2,18,50,40,15,2,21,19,56,112,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,-3.0,2.0,7.0,0.0,0.0,-6.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,33M,1,23,64,41,10,25,0,0,14,0,3,2,5,11,29,8,4,2,1,31,3,43,4,22,1,10,178,131,-1,-1,3,19,54,42,16,2,22,20,64,115,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-2.0,4.0,10.0,-1.0,-6.0,-2.0,3.0,-6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,34M,4,21,48,40,19,20,1,1,20,2,7,2,6,9,26,6,1,1,5,38,1,29,2,31,0,9,174,131,-1,-1,3,19,52,41,16,2,22,19,58,115,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,2.0,-4.0,-1.0,3.0,0.0,-2.0,1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,35M,4,23,52,31,13,14,0,2,16,2,2,1,10,6,35,2,1,1,0,36,0,25,2,28,0,5,155,131,-1,-1,2,17,48,36,14,2,19,17,58,96,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,2.0,6.0,4.0,-5.0,-1.0,0.0,-5.0,-1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,36M,2,25,48,45,16,18,0,0,21,0,1,0,12,6,43,3,5,4,1,37,2,30,2,19,0,10,175,131,-1,-1,3,19,55,41,15,2,21,19,74,101,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,6.0,-7.0,4.0,1.0,-2.0,-3.0,2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,37M,3,15,57,37,25,18,0,2,12,2,1,1,9,9,39,3,4,3,1,39,1,32,1,22,0,4,169,131,-1,-1,3,18,53,40,15,2,20,18,69,100,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,-3.0,4.0,-3.0,10.0,0.0,-2.0,-6.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,38M,4,25,47,31,16,24,0,1,16,1,1,3,6,3,44,0,0,7,0,29,2,41,0,21,0,7,164,131,-1,-1,3,18,51,38,14,2,20,18,64,100,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,1.0,7.0,-4.0,-7.0,2.0,-1.0,4.0,-2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,39M,3,21,61,34,18,19,0,3,11,3,0,0,7,13,41,4,1,5,0,46,1,31,1,13,0,7,170,131,-1,-1,3,18,54,40,15,2,20,18,71,99,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,0.0,3.0,7.0,-6.0,3.0,1.0,-1.0,-7.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,40M,2,13,59,33,16,22,0,3,20,3,4,0,5,5,30,5,2,1,2,48,4,28,6,24,0,4,168,131,-1,-1,3,18,50,40,15,2,21,19,52,116,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,-5.0,9.0,-7.0,1.0,1.0,1.0,1.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,41M,2,22,43,42,15,19,1,1,16,2,1,2,5,8,39,3,1,2,2,43,2,32,0,15,0,6,161,131,-1,-1,3,17,50,38,14,2,19,18,61,100,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,-1.0,5.0,-7.0,4.0,1.0,0.0,0.0,-2.0
DE VALPARAISO,FORESTAL,LICEO A-33 GUILLERMO RIVERA COTAPOS,42M,6,24,53,40,16,12,0,1,20,1,2,0,5,9,39,4,3,2,0,44,1,44,0,15,0,6,172,131,-1,-1,3,18,53,41,15,2,21,19,64,110,0.028104022769157553,0.10958692727992583,0.4132042425352872,0.20471997618880952,0.06800974596879072,0.0033820105642383257,0.09080446565499788,0.08218860903879299,0.008922028118757832,0.10746021732455237,0.24397663584481938,0.2558177859557804,0.10095485929780174,0.016662434543799943,0.14037372834692505,0.12583231056756325,3.0,6.0,0.0,-1.0,1.0,-1.0,-9.0,1.0
