REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,ESCUELA ALESSANDRI,1M,0,13,23,38,8,22,1,1,8,2,0,1,10,24,1,4,1,1,2,9,0,26,1,23,0,11,114,334,-1,-1,1,12,23,35,9,1,17,16,42,72,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,0.0,3.0,-1.0,1.0,5.0,-8.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,20M,3,16,31,33,9,23,0,1,28,1,2,3,7,11,2,2,11,3,17,38,0,23,0,21,0,4,144,334,-1,-1,1,13,28,45,12,2,21,22,41,103,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,3.0,3.0,-12.0,-3.0,-1.0,2.0,6.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,21M,0,8,28,47,16,27,2,0,23,2,3,3,5,4,0,0,14,2,6,32,2,41,2,27,0,10,151,334,-1,-1,1,12,28,47,13,2,23,25,31,120,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-4.0,0.0,0.0,3.0,0.0,4.0,-2.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,22M,0,14,28,36,6,24,0,1,30,1,3,2,10,10,1,2,1,2,8,25,0,37,0,28,0,10,139,334,-1,-1,1,11,26,44,12,2,21,22,31,108,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,2.0,-8.0,-6.0,-1.0,3.0,8.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,2M,3,9,19,36,8,18,1,0,13,1,1,4,8,13,1,2,2,1,1,15,0,24,0,18,0,17,107,334,-1,-1,1,10,21,33,9,1,16,16,32,75,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-1.0,-2.0,3.0,-1.0,0.0,2.0,-3.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,3M,0,9,23,40,10,26,0,0,15,0,1,2,11,16,2,3,0,2,2,13,0,27,3,22,4,15,123,334,-1,-1,1,11,24,38,10,2,18,19,37,86,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-2.0,-1.0,2.0,0.0,-2.0,8.0,-4.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,4M,1,6,29,38,5,18,0,2,24,2,3,2,9,7,3,4,1,2,2,14,2,32,7,26,1,8,123,334,-1,-1,1,11,23,38,10,2,19,19,31,92,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-5.0,6.0,0.0,-5.0,0.0,-1.0,5.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,5M,1,9,31,49,9,26,1,0,19,1,0,2,10,13,1,0,3,2,2,25,2,28,18,28,0,11,145,334,-1,-1,1,12,27,46,12,2,22,23,31,114,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,4.0,3.0,-3.0,-1.0,4.0,-4.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,6M,1,9,22,50,5,24,0,2,28,2,1,1,10,10,2,1,3,0,0,23,1,43,7,28,0,10,141,334,-1,-1,1,11,26,44,12,2,22,23,28,112,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-2.0,-4.0,6.0,-7.0,0.0,2.0,5.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,7M,4,6,30,47,12,28,0,0,18,0,4,1,1,13,2,2,1,0,0,26,9,41,10,26,0,9,145,334,-1,-1,1,11,26,46,13,2,22,24,24,121,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,-5.0,4.0,1.0,-1.0,-2.0,6.0,-6.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,8M,2,7,24,39,13,23,0,1,27,1,3,1,7,8,1,1,0,0,0,23,14,34,1,27,1,15,136,334,-1,-1,1,10,24,43,12,2,21,23,21,115,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-3.0,0.0,-4.0,1.0,-1.0,2.0,4.0
DEL MAULE,CURICO,ESCUELA ALESSANDRI,9M,1,7,26,40,9,19,0,1,24,1,2,4,7,8,2,3,2,1,2,17,18,29,1,17,0,14,127,334,-1,-1,1,11,24,40,11,1,19,20,29,98,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,2.0,0.0,-2.0,0.0,0.0,4.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,193,3,31,47,37,12,21,0,1,13,1,3,3,60,73,12,9,2,1,1,1,0,0,0,0,0,0,165,334,-1,-1,2,31,44,44,12,1,21,10,163,2,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,3.0,-7.0,0.0,0.0,0.0,3.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,194,1,27,52,30,5,13,1,2,5,3,0,1,54,70,2,0,3,3,1,0,2,0,0,0,0,0,136,334,-1,-1,2,25,36,37,9,1,17,9,133,3,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,2.0,16.0,-7.0,-4.0,2.0,-4.0,-4.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,195,0,35,52,45,11,15,0,0,12,0,2,2,62,66,1,2,0,0,4,7,10,11,2,1,0,0,170,334,-1,-1,2,27,42,48,12,2,22,15,135,35,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,8.0,10.0,-3.0,-1.0,-2.0,-7.0,-3.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,196,1,18,45,27,11,14,0,0,5,0,2,2,47,59,5,1,0,3,1,0,0,1,0,0,0,0,121,334,-1,-1,2,23,32,33,8,1,15,7,119,2,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-5.0,13.0,-6.0,3.0,-1.0,-1.0,-2.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,197,2,32,37,22,8,22,0,2,12,2,3,0,50,68,2,3,2,1,3,0,4,0,0,0,1,0,137,334,-1,-1,2,25,36,37,10,1,17,9,129,8,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,7.0,1.0,-15.0,-2.0,1.0,5.0,3.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,198,3,29,37,44,13,23,0,0,13,0,0,1,53,58,7,6,13,17,0,0,0,6,0,1,0,0,162,334,-1,-1,2,30,43,44,11,1,20,11,155,7,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-1.0,-6.0,0.0,2.0,-1.0,3.0,2.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,199,0,25,38,46,11,18,0,0,14,0,0,1,47,36,4,5,2,8,6,5,13,13,5,4,0,3,152,334,-1,-1,2,22,35,44,11,2,21,15,103,49,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,3.0,3.0,2.0,0.0,-2.0,-3.0,-1.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,200,1,14,34,52,13,20,0,0,11,0,1,1,7,12,15,18,30,27,13,12,4,4,0,1,0,0,145,334,-1,-1,2,23,35,41,11,1,19,13,111,34,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-9.0,-1.0,11.0,2.0,-1.0,1.0,-2.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,201,2,18,29,60,11,26,1,1,11,2,2,0,12,11,11,24,26,36,13,12,6,5,0,2,0,0,159,334,-1,-1,2,25,39,45,12,1,21,14,122,38,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-7.0,-10.0,15.0,-1.0,1.0,5.0,-3.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,202,1,19,22,49,14,16,0,3,15,3,2,1,10,9,6,7,7,3,23,31,15,16,4,5,0,0,139,334,-1,-1,1,13,27,43,11,2,21,21,45,94,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,6.0,-5.0,6.0,3.0,1.0,-5.0,-6.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,203,2,8,31,63,14,23,0,1,14,1,4,5,8,10,3,4,6,9,30,28,12,16,12,5,1,3,156,334,-1,-1,1,15,31,48,13,2,23,23,49,107,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-7.0,0.0,15.0,1.0,-1.0,0.0,-9.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,204,3,20,29,41,3,24,1,0,16,1,1,1,41,35,5,12,2,8,10,6,1,6,2,5,1,1,137,334,-1,-1,2,22,33,39,10,1,18,12,105,32,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,-4.0,2.0,-7.0,0.0,6.0,4.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,205,1,30,48,50,9,21,0,1,9,1,2,3,45,62,7,13,4,9,4,8,2,3,1,5,1,0,169,334,-1,-1,2,29,43,47,12,1,22,13,145,24,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,5.0,3.0,-3.0,0.0,-1.0,-4.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,206,1,24,50,41,8,20,1,0,8,1,3,0,45,50,8,11,8,9,3,6,6,3,1,0,0,0,153,334,-1,-1,2,26,39,42,11,1,20,12,134,19,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-2.0,11.0,-1.0,-3.0,0.0,0.0,-4.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,207,2,30,44,42,14,19,0,1,8,1,0,0,71,67,2,2,1,8,1,2,1,3,0,2,0,0,160,334,-1,-1,2,29,42,44,11,1,20,11,151,9,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,2.0,-2.0,3.0,0.0,-1.0,-3.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,208,2,23,37,48,7,27,0,1,7,1,2,3,46,62,4,6,5,12,3,6,2,0,1,0,0,0,152,334,-1,-1,2,27,39,42,11,1,19,11,140,12,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,-2.0,6.0,-4.0,0.0,8.0,-4.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,209,2,26,30,47,10,24,0,1,13,1,2,1,26,20,10,27,15,13,12,8,5,5,3,3,1,2,153,334,-1,-1,2,24,37,43,11,2,20,14,114,39,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,2.0,-7.0,4.0,-1.0,-1.0,4.0,-1.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,210,3,25,41,39,8,25,2,0,8,2,5,2,43,53,7,9,7,13,4,4,1,3,0,0,0,0,151,334,-1,-1,2,27,39,41,11,1,19,11,139,12,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,2.0,-2.0,-3.0,1.0,6.0,-3.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,211,4,31,34,33,9,32,0,5,7,5,10,11,46,46,4,10,6,7,5,3,1,6,0,0,0,0,155,334,-1,-1,2,27,40,43,11,1,20,11,140,15,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,4.0,-6.0,-10.0,-2.0,4.0,12.0,-4.0
DEL MAULE,CURICO,ESCUELA ARGENTINA,212,3,26,35,40,11,17,1,1,8,2,54,51,4,5,11,6,5,0,2,1,1,2,0,0,0,0,142,334,-1,-1,2,26,37,39,10,1,18,9,136,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,-2.0,1.0,1.0,1.0,-1.0,-1.0
DEL MAULE,CURICO,ESCUELA CATALUNA,161,6,29,50,34,9,17,0,3,11,3,0,3,69,62,6,7,3,2,1,1,1,2,0,1,0,1,159,334,-1,-1,2,29,42,43,11,2,20,10,152,7,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,4.0,0.0,8.0,-9.0,-2.0,1.0,-3.0,1.0
DEL MAULE,CURICO,ESCUELA CATALUNA,162,0,19,54,31,5,18,0,1,11,1,1,1,56,62,7,0,4,1,2,0,0,0,3,2,0,0,139,334,-1,-1,2,25,36,38,10,1,18,9,132,7,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-6.0,18.0,-7.0,-5.0,0.0,0.0,2.0
DEL MAULE,CURICO,ESCUELA CATALUNA,163,3,36,34,34,9,20,0,1,10,1,0,3,64,70,1,1,3,1,0,1,0,1,1,0,0,1,147,334,-1,-1,2,27,39,40,10,1,19,9,143,4,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,9.0,-5.0,-6.0,-1.0,0.0,1.0,1.0
DEL MAULE,CURICO,ESCUELA CATALUNA,164,1,25,53,32,9,16,0,0,7,0,0,2,62,68,4,2,1,1,2,0,0,0,0,0,1,0,143,334,-1,-1,2,26,38,39,10,1,18,9,140,3,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-1.0,15.0,-7.0,-1.0,-1.0,-2.0,-2.0
DEL MAULE,CURICO,ESCUELA CATALUNA,165,3,41,44,28,15,14,1,2,11,3,5,4,69,68,4,2,0,4,1,1,0,0,1,0,0,0,159,334,-1,-1,2,30,42,43,11,1,20,10,156,3,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,11.0,2.0,-15.0,4.0,2.0,-6.0,1.0
DEL MAULE,CURICO,ESCUELA CATALUNA,166,3,25,38,35,9,16,0,1,4,1,4,0,47,54,4,7,3,3,0,2,2,2,1,1,0,0,131,334,-1,-1,2,23,34,36,9,1,17,9,122,8,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,2.0,4.0,-1.0,0.0,0.0,-1.0,-5.0
DEL MAULE,CURICO,ESCUELA CATALUNA,167,3,27,51,49,14,19,0,0,9,0,3,2,59,58,6,4,3,4,7,7,4,2,6,5,0,1,172,334,-1,-1,2,28,43,48,12,2,23,14,139,32,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-1.0,8.0,1.0,2.0,-2.0,-4.0,-5.0
DEL MAULE,CURICO,ESCUELA CATALUNA,168,4,20,51,39,12,19,0,0,5,0,3,1,62,69,4,1,0,4,2,0,2,1,0,1,0,0,150,334,-1,-1,2,27,39,41,11,1,19,10,144,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-7.0,12.0,-2.0,1.0,-1.0,0.0,-5.0
DEL MAULE,CURICO,ESCUELA CATALUNA,169,2,34,39,25,11,15,1,2,11,3,3,1,52,64,0,7,5,2,0,1,3,0,1,1,0,0,140,334,-1,-1,2,25,37,38,10,1,18,9,134,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,9.0,2.0,-13.0,1.0,2.0,-3.0,2.0
DEL MAULE,CURICO,ESCUELA CATALUNA,170,6,26,45,36,12,14,1,0,2,1,0,4,60,68,2,2,1,1,2,0,1,1,0,0,0,0,142,334,-1,-1,2,26,38,38,10,1,18,9,138,4,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,4.0,0.0,7.0,-2.0,2.0,0.0,-4.0,-7.0
DEL MAULE,CURICO,ESCUELA CATALUNA,171,1,37,57,37,6,23,1,2,7,3,1,0,67,59,1,4,2,9,7,14,2,4,0,1,0,0,171,334,-1,-1,2,28,43,48,12,2,22,14,143,28,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,9.0,14.0,-11.0,-6.0,1.0,1.0,-7.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,45V,2,19,36,36,18,17,1,0,24,1,1,4,4,7,4,4,2,32,41,1,36,0,13,0,3,1,153,334,-1,-1,1,16,31,47,12,2,22,22,58,95,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,3.0,5.0,-11.0,6.0,-1.0,-5.0,2.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,46V,2,14,38,29,12,26,4,0,21,4,3,4,5,6,0,2,1,41,32,2,26,0,16,0,8,0,146,334,-1,-1,1,16,30,44,12,2,21,20,62,84,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,8.0,-15.0,0.0,2.0,5.0,1.0
