REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,13M,1,21,15,73,9,23,3,0,28,3,0,2,1,5,0,1,19,71,4,45,1,14,1,6,1,2,173,56,-1,-1,1,21,23,73,8,3,20,24,99,74,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,0.0,-8.0,0.0,1.0,0.0,3.0,4.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,14M,2,15,21,52,10,23,2,1,28,3,1,1,2,5,1,2,21,66,0,18,2,23,2,5,0,3,154,56,-1,-1,1,20,21,64,7,3,18,20,99,53,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,-5.0,0.0,-12.0,3.0,0.0,5.0,8.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,15M,0,15,15,58,10,18,0,0,25,0,1,2,3,6,0,1,14,65,2,30,1,8,0,5,0,3,141,56,-1,-1,1,19,19,59,7,2,16,18,92,49,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,-4.0,-4.0,-1.0,3.0,-2.0,2.0,7.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,16M,2,14,19,78,7,11,0,2,26,2,0,2,4,4,16,7,8,48,2,25,2,27,1,10,0,3,159,56,-1,-1,1,19,21,67,7,3,18,23,89,70,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,-5.0,-2.0,11.0,0.0,-1.0,-7.0,3.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,17M,0,21,21,72,10,15,1,3,19,4,0,1,8,4,24,26,3,40,0,21,4,14,1,7,1,6,162,56,-1,-1,1,21,22,68,8,2,19,21,106,54,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,0.0,-1.0,4.0,2.0,2.0,-4.0,-2.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,18M,0,23,10,56,5,11,0,2,18,2,2,1,2,4,43,24,4,20,0,10,3,8,2,2,0,0,125,56,-1,-1,1,19,18,51,6,2,14,14,100,25,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,4.0,-8.0,5.0,-1.0,0.0,-3.0,4.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,19M,2,19,27,73,15,18,1,1,34,2,0,0,3,5,4,48,2,53,0,40,2,17,1,9,1,5,190,56,-1,-1,2,23,25,80,9,3,22,26,115,75,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,-4.0,2.0,-7.0,6.0,-1.0,-4.0,8.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,1M,0,10,11,39,5,8,0,1,16,1,0,0,8,15,1,2,1,2,2,11,1,26,0,18,0,3,90,56,-1,-1,1,7,11,39,4,2,10,16,29,61,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,3.0,0.0,0.0,1.0,-1.0,-2.0,0.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,2M,0,9,8,42,1,13,2,0,21,2,0,0,10,6,2,2,1,0,1,15,0,29,3,21,1,5,96,56,-1,-1,1,6,11,42,5,2,11,18,21,75,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,3.0,-3.0,0.0,-4.0,0.0,2.0,3.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,3M,1,9,12,64,4,17,1,1,24,2,1,0,3,3,1,1,3,3,1,28,0,49,3,27,0,10,133,56,-1,-1,1,7,14,59,7,3,15,27,15,118,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,2.0,-2.0,5.0,-3.0,-1.0,2.0,-3.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,4M,6,9,9,68,5,15,1,0,22,1,1,1,8,7,3,0,2,3,1,33,1,44,4,21,0,6,135,56,-1,-1,1,8,15,60,7,3,15,26,25,110,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,5.0,1.0,-6.0,8.0,-2.0,-2.0,0.0,-4.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,5M,1,6,10,60,5,20,1,0,29,1,0,1,10,9,2,3,1,2,1,32,4,31,2,24,0,10,132,56,-1,-1,1,9,15,58,6,3,15,25,28,104,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,-3.0,-5.0,2.0,-1.0,-2.0,5.0,4.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,6M,1,12,23,58,4,19,1,2,26,3,1,3,5,13,1,1,0,2,4,43,6,47,2,14,0,4,146,56,-1,-1,1,9,16,64,7,3,17,29,26,120,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,3.0,7.0,-6.0,-3.0,0.0,2.0,-3.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,7M,1,5,17,59,4,15,1,3,29,4,3,0,3,11,2,1,0,3,3,41,6,31,1,19,2,9,134,56,-1,-1,1,8,14,59,7,3,15,27,23,112,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,0.0,-3.0,3.0,0.0,-3.0,1.0,0.0,2.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,8M,2,10,22,59,5,17,0,3,13,3,2,1,4,6,2,2,2,0,6,49,2,33,0,19,2,1,131,56,-1,-1,1,7,14,58,6,3,15,27,19,112,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,1.0,3.0,8.0,1.0,-1.0,0.0,2.0,-14.0
DE LA ARAUCANIA,VILCUN,ESCUELA PARTICULAR NUMERO 8 VILCUN,9M,0,7,10,64,10,16,0,1,16,1,1,4,5,7,0,1,5,1,4,37,3,37,0,16,0,4,124,56,-1,-1,1,8,13,55,6,3,14,24,24,101,0.008889811311302454,0.18305582299708906,0.1555047947394148,0.40028614176084004,0.0454206510024198,0.010025758110923577,0.11554913417270513,0.08126788590530509,0.009080937404179892,0.033493801487420635,0.09784488424403709,0.44979824710742505,0.04910456437925555,0.02575242667872246,0.11268200070988058,0.22224313798907877,-1.0,-1.0,-3.0,9.0,4.0,-2.0,2.0,-8.0
