REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,4V,2,20,43,38,9,17,1,0,24,1,3,11,4,27,35,37,29,8,154,86,-1,-1,2,18,40,35,13,2,19,25,14,109,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,2.0,3.0,3.0,-4.0,-1.0,-2.0,-1.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,5V,1,25,45,25,13,17,0,0,41,0,6,10,2,48,38,36,20,7,167,86,-1,-1,2,20,43,38,14,2,21,27,16,101,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,5.0,2.0,-13.0,-1.0,-2.0,-4.0,14.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,6V,4,24,28,30,15,12,1,2,34,3,6,12,3,48,35,24,17,5,150,86,-1,-1,2,19,39,34,12,2,19,23,18,81,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,2.0,5.0,-11.0,-4.0,3.0,1.0,-7.0,11.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,7V,2,23,44,40,11,17,0,0,30,0,4,9,3,56,41,26,21,7,167,86,-1,-1,2,20,42,39,14,2,21,27,13,95,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,3.0,2.0,1.0,-3.0,-2.0,-4.0,3.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,8V,0,20,51,31,17,27,1,1,30,2,3,20,3,45,36,39,23,9,178,86,-1,-1,2,22,47,40,15,2,22,28,23,107,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,-2.0,4.0,-9.0,2.0,0.0,5.0,2.0
DE VALPARAISO,LA LIGUA,ESCUELA GABRIELA MISTRAL,9V,2,19,47,30,19,17,1,3,30,4,3,9,2,43,40,46,21,4,168,86,-1,-1,2,19,42,39,14,2,22,28,12,111,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,0.0,5.0,-9.0,5.0,2.0,-5.0,2.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,10M,0,14,31,33,17,25,0,0,39,0,1,9,3,21,42,53,22,8,159,86,-1,-1,2,17,41,36,14,2,20,27,10,125,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,-3.0,-10.0,-3.0,3.0,-2.0,5.0,12.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,11M,1,17,38,47,14,17,0,3,27,3,2,6,2,20,43,55,26,10,164,86,-1,-1,2,17,41,37,15,2,21,29,8,134,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,0.0,-3.0,10.0,-1.0,1.0,-4.0,-2.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,12M,2,23,41,35,16,24,1,0,27,1,4,12,2,33,45,42,25,5,169,86,-1,-1,2,19,44,38,15,2,21,28,16,117,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,4.0,-3.0,-3.0,1.0,-1.0,3.0,-1.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,13M,1,17,42,34,17,25,2,1,23,3,4,10,2,27,46,47,18,8,162,86,-1,-1,2,18,42,37,14,2,20,27,14,119,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,-1.0,0.0,-3.0,3.0,1.0,5.0,-4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,14M,5,25,50,27,15,22,0,2,20,2,5,9,5,22,53,35,26,10,166,86,-1,-1,2,18,43,37,15,2,21,28,14,124,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,3.0,7.0,7.0,-10.0,0.0,0.0,1.0,-8.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,15M,3,24,30,42,13,16,0,3,23,3,8,8,0,30,45,37,19,6,154,86,-1,-1,2,17,40,35,13,2,20,25,16,107,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,7.0,-10.0,7.0,0.0,1.0,-4.0,-2.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,16M,3,21,47,31,8,18,0,1,26,1,6,7,3,28,50,31,24,6,155,86,-1,-1,2,17,40,35,13,2,20,26,13,111,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,4.0,7.0,-4.0,-5.0,-1.0,-2.0,0.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,17M,4,17,42,36,17,18,0,2,34,2,3,8,3,23,48,52,28,5,170,86,-1,-1,2,18,43,39,15,2,22,29,11,133,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,2.0,-1.0,-1.0,-3.0,2.0,0.0,-4.0,5.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,18M,3,16,50,43,18,19,1,0,21,1,0,4,3,27,61,46,21,9,171,86,-1,-1,2,17,43,39,16,2,22,30,4,137,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,-1.0,7.0,4.0,2.0,-1.0,-3.0,-9.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,19M,1,26,55,32,12,25,0,2,14,2,3,9,7,26,49,46,24,4,167,86,-1,-1,2,19,43,38,14,2,21,28,12,123,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,7.0,12.0,-6.0,-2.0,0.0,4.0,-14.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,1M,2,18,36,36,15,17,0,2,17,2,4,30,9,5,16,43,23,14,143,86,-1,-1,2,19,41,30,12,2,16,21,34,96,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-1.0,-5.0,6.0,3.0,0.0,1.0,-4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,20M,1,17,43,34,10,25,0,1,16,1,2,6,4,15,61,37,16,5,147,86,-1,-1,2,15,38,33,13,2,19,25,8,119,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,2.0,5.0,1.0,-3.0,-1.0,6.0,-9.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,21M,2,19,44,36,19,30,0,0,21,0,5,11,25,13,58,38,17,4,171,86,-1,-1,2,22,47,38,14,2,20,26,16,117,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-3.0,-3.0,-2.0,5.0,-2.0,10.0,-5.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,22M,2,23,44,36,9,19,0,1,17,1,0,13,20,2,51,38,21,5,151,86,-1,-1,1,18,42,33,13,2,18,24,13,115,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,1.0,5.0,2.0,3.0,-4.0,-1.0,1.0,-7.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,23M,0,24,52,39,15,25,0,0,28,0,2,6,22,61,63,18,8,2,183,86,-1,-1,3,24,47,42,14,2,23,28,8,91,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-3.0,0.0,5.0,-3.0,1.0,-2.0,2.0,0.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,24M,5,24,40,44,15,26,1,0,30,1,0,10,31,76,44,15,8,1,185,86,-1,-1,3,27,49,42,14,2,22,26,10,68,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,2.0,-3.0,-9.0,2.0,1.0,-1.0,4.0,4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,25M,0,27,41,41,12,23,0,1,19,1,1,8,25,61,41,15,6,7,164,86,-1,-1,2,24,43,38,12,1,20,24,9,69,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,3.0,-2.0,3.0,0.0,0.0,3.0,-5.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,2M,2,14,32,37,13,31,2,0,23,2,8,14,1,7,34,40,34,16,154,86,-1,-1,2,17,41,34,14,2,19,25,22,124,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-3.0,-9.0,3.0,-1.0,0.0,12.0,-2.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,3M,0,9,39,29,13,28,1,6,21,7,6,12,1,1,23,59,37,7,146,86,-1,-1,2,15,39,32,13,2,18,25,18,126,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-2.0,-6.0,0.0,-3.0,0.0,5.0,10.0,-4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,4M,2,16,36,33,17,23,1,1,21,2,6,18,0,4,42,61,13,6,150,86,-1,-1,2,17,40,33,13,2,18,25,24,122,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-1.0,-4.0,0.0,4.0,0.0,5.0,-4.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,5M,3,14,37,28,10,16,0,2,25,2,6,9,1,5,41,46,20,7,135,86,-1,-1,1,14,36,30,12,2,17,23,15,114,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,2.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,2.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,6M,2,21,54,28,14,9,0,0,26,0,1,16,1,4,57,52,18,6,154,86,-1,-1,2,16,41,34,14,2,19,26,17,133,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,5.0,13.0,-6.0,0.0,-2.0,-10.0,0.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,7M,2,12,42,40,14,21,0,0,18,0,5,11,2,5,42,53,26,5,149,86,-1,-1,2,16,39,33,13,2,19,25,16,126,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,0.0,-4.0,3.0,7.0,1.0,-2.0,2.0,-7.0
DE VALPARAISO,LA LIGUA,LICEO PULMAHUE,8M,1,17,40,42,12,24,0,1,24,1,5,14,2,5,60,48,19,8,161,86,-1,-1,2,17,43,36,14,2,20,27,19,135,0.021255510054404816,0.2502921480148155,0.3959460008844545,0.15774628082183537,0.047564817373919835,0.01566585731088575,0.075279273232008,0.03625011230767608,0.008051371926636217,0.26768159861829405,0.3600767230680093,0.19565185470628985,0.0434843037917231,0.008392408205832933,0.07233903303025632,0.0443227066529581,0.023610510550950214,0.14595491850210537,0.22223773701505084,0.2536070018317777,0.06852129464533735,0.0031459569898361975,0.13613746984306685,0.14678511062187566,0.008553735611379594,0.0824367953674088,0.2475165349816505,0.22860929559937096,0.09675364007313891,0.013899613527367901,0.13206664677375773,0.19016373806592557,-1.0,0.0,-3.0,6.0,-2.0,-1.0,4.0,-3.0
