REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,116V,7,10,54,28,21,12,0,3,17,3,5,40,14,31,24,26,9,3,152,263,-1,-1,4,12,61,26,16,2,15,16,45,38,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,-2.0,-7.0,2.0,5.0,1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,117V,6,9,66,34,16,10,1,1,16,2,0,31,28,29,32,23,11,5,159,263,-1,-1,4,13,62,27,17,2,17,17,31,39,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,-4.0,4.0,7.0,-1.0,0.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,118V,6,12,82,32,14,20,2,0,13,2,9,31,52,46,23,13,6,1,181,263,-1,-1,5,15,77,29,18,2,17,18,40,20,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,-3.0,5.0,3.0,-4.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,119V,5,6,84,26,13,13,1,1,16,2,4,15,41,51,28,15,8,2,165,263,-1,-1,4,13,65,28,18,1,18,18,19,25,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,-7.0,19.0,-2.0,-5.0,1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,120V,3,12,86,31,13,10,0,0,16,0,6,17,46,48,22,20,9,3,171,263,-1,-1,4,14,68,30,18,1,18,18,23,32,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-2.0,18.0,1.0,-5.0,-1.0,-8.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,121V,7,9,58,27,12,13,2,0,20,2,4,14,40,37,23,18,9,3,148,263,-1,-1,3,12,58,26,16,1,16,16,18,30,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,4.0,-3.0,0.0,1.0,-4.0,1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,122V,7,8,51,43,16,16,1,0,15,1,2,15,34,31,27,27,12,10,157,263,-1,-1,3,12,58,29,17,2,18,18,17,49,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,4.0,-4.0,-7.0,14.0,-1.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,123V,7,13,82,36,24,12,0,3,15,3,4,14,64,38,35,22,9,6,192,263,-1,-1,5,16,75,33,20,2,20,21,18,37,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,-3.0,7.0,3.0,4.0,1.0,-8.0,-6.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,124V,8,10,82,49,13,16,0,1,16,1,3,8,81,60,22,12,5,4,195,263,-1,-1,5,17,79,33,20,1,20,20,11,21,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,-7.0,3.0,16.0,-7.0,0.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,INSTITUTO SANTO TOMAS,125V,2,16,61,33,14,12,0,2,13,2,5,17,43,35,17,25,9,2,153,263,-1,-1,4,12,60,27,16,1,16,17,22,36,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,4.0,1.0,6.0,-2.0,1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,13V,8,11,52,29,17,16,0,2,21,2,3,30,2,36,27,30,17,11,156,263,-1,-1,3,11,57,29,18,2,18,18,33,58,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,5.0,0.0,-5.0,0.0,-1.0,0.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,14V,3,8,54,22,25,18,0,0,11,0,1,19,3,65,15,24,7,7,141,263,-1,-1,3,9,52,27,16,1,16,17,20,38,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-1.0,2.0,-5.0,9.0,-1.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,15V,4,14,50,29,19,16,2,1,31,3,5,18,4,62,27,23,21,6,166,263,-1,-1,3,11,60,31,19,2,20,20,23,50,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,3.0,-10.0,-2.0,0.0,1.0,-4.0,11.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,16V,4,10,51,30,20,12,2,2,19,4,2,19,6,55,23,22,16,7,150,263,-1,-1,3,10,55,28,17,1,18,18,21,45,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,0.0,-4.0,2.0,3.0,3.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,17V,6,13,51,28,21,19,0,2,15,2,4,13,2,67,35,14,14,6,155,263,-1,-1,3,10,57,29,18,2,18,18,17,34,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,3.0,-6.0,-1.0,3.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,18V,3,11,51,24,23,17,0,1,31,1,2,14,3,74,23,13,20,12,161,263,-1,-1,3,10,58,31,19,2,19,19,16,45,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,1.0,-7.0,-7.0,4.0,-1.0,-2.0,12.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,19V,5,16,71,29,18,20,1,0,17,1,6,29,4,63,24,30,13,8,177,263,-1,-1,4,12,67,33,19,2,20,20,35,51,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,4.0,4.0,-4.0,-1.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,20V,4,10,58,36,13,17,1,0,27,1,4,20,2,81,18,15,14,12,166,263,-1,-1,4,11,62,31,19,1,19,19,24,41,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-1.0,-4.0,5.0,-6.0,0.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,21V,2,8,51,32,19,22,0,4,18,4,4,16,9,54,26,17,19,11,156,263,-1,-1,3,11,57,29,18,2,18,18,20,47,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-3.0,-6.0,3.0,1.0,2.0,4.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,22V,5,20,49,30,22,22,0,1,11,1,3,10,2,79,30,20,15,1,160,263,-1,-1,3,10,58,30,19,2,19,19,13,36,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,10.0,-9.0,0.0,3.0,-1.0,3.0,-8.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,23V,6,10,52,33,16,16,1,1,18,2,3,20,3,53,23,27,17,6,153,263,-1,-1,3,10,55,29,18,2,18,18,23,50,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,0.0,-3.0,4.0,-2.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,24V,1,8,53,37,24,19,2,0,21,2,4,24,3,69,23,21,14,8,165,263,-1,-1,3,11,62,31,18,2,19,19,28,43,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,-3.0,-9.0,6.0,6.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,25V,5,11,47,30,13,21,1,1,21,2,5,20,2,65,18,20,17,3,150,263,-1,-1,3,10,56,28,17,1,17,18,25,40,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,1.0,-9.0,2.0,-4.0,1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN EDWARDS,26V,2,15,69,23,18,15,0,2,25,2,5,17,4,64,32,25,18,4,169,263,-1,-1,4,11,61,32,19,2,20,20,22,47,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,4.0,8.0,-9.0,-1.0,0.0,-5.0,5.0
