REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA VILLA LAS NIEVES,142M,2,14,96,47,16,15,1,5,18,6,1,2,26,4,3,65,3,47,2,30,0,19,2,7,0,3,214,400,-1,-1,2,30,66,59,19,3,18,17,151,63,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-16.0,30.0,-12.0,-3.0,3.0,-3.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA VILLA LAS NIEVES,143M,4,17,77,43,12,16,0,1,7,1,2,4,24,3,5,49,3,33,2,23,3,18,2,4,0,3,177,400,-1,-1,2,25,54,49,16,2,15,14,123,55,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-8.0,23.0,-6.0,-4.0,-1.0,1.0,-7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA VILLA LAS NIEVES,144M,2,11,53,45,17,15,0,1,13,1,0,1,14,7,2,30,1,44,0,31,1,15,0,8,0,3,157,400,-1,-1,2,21,48,43,15,2,13,13,99,58,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-10.0,5.0,2.0,2.0,-1.0,2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA VILLA LAS NIEVES,145M,0,9,62,42,21,15,1,1,13,2,2,3,6,5,3,37,5,50,4,29,0,11,1,5,0,3,164,400,-1,-1,2,23,50,45,15,2,14,13,111,53,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-14.0,12.0,-3.0,6.0,0.0,1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA VILLA LAS NIEVES,146M,2,18,50,36,19,22,1,0,17,1,3,2,8,3,1,49,7,34,0,25,1,23,1,5,0,3,165,400,-1,-1,2,22,51,46,15,2,14,13,107,58,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-1.0,-10.0,4.0,-1.0,8.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA VILLA LAS NIEVES,147M,0,21,53,66,12,15,0,3,28,3,2,2,19,6,5,29,6,52,6,38,4,19,1,9,0,0,198,400,-1,-1,2,26,61,55,19,2,16,17,121,77,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-5.0,-8.0,11.0,-7.0,1.0,-1.0,11.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,159V,2,20,48,44,14,12,2,2,5,4,3,2,14,9,5,6,63,3,13,1,17,3,6,2,2,0,149,400,-1,-1,2,21,46,41,13,2,12,12,105,44,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-1.0,2.0,3.0,1.0,2.0,0.0,-7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,160V,1,15,57,35,13,8,1,2,17,3,2,3,11,16,9,6,50,8,19,2,17,1,4,0,1,0,149,400,-1,-1,2,21,46,41,13,2,12,12,105,44,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-6.0,11.0,-6.0,0.0,1.0,-4.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,161V,1,17,45,45,10,8,1,1,10,2,2,1,11,16,5,7,46,5,14,2,18,2,5,1,3,0,138,400,-1,-1,1,19,42,38,13,2,12,11,93,45,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-2.0,3.0,7.0,-3.0,0.0,-4.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,162V,3,17,33,36,6,4,1,1,5,2,4,4,15,22,12,8,14,6,11,2,2,3,2,1,0,0,106,400,-1,-1,1,16,33,29,9,1,9,8,85,21,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,1.0,0.0,7.0,-3.0,1.0,-5.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,163V,2,16,32,30,16,13,0,2,4,2,1,4,21,19,6,5,23,5,11,5,9,2,3,0,0,1,115,400,-1,-1,1,17,35,32,10,1,10,9,84,31,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-1.0,-3.0,-2.0,6.0,1.0,3.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,164V,1,22,54,70,13,13,0,1,9,1,2,7,18,17,14,12,59,33,4,4,6,4,1,2,0,0,183,400,-1,-1,2,29,57,51,15,2,15,12,162,21,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-7.0,-3.0,19.0,-2.0,-1.0,-2.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,165V,3,14,26,42,10,7,0,1,6,1,4,3,19,15,9,12,22,5,5,2,7,3,1,1,1,0,109,400,-1,-1,1,17,34,30,9,1,9,8,89,20,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-3.0,-8.0,12.0,1.0,0.0,-2.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,166V,1,15,32,32,6,8,0,1,11,1,4,7,19,23,6,4,16,3,8,3,4,2,3,3,1,0,106,400,-1,-1,1,16,33,29,9,1,9,8,82,24,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-1.0,-1.0,3.0,-3.0,0.0,-1.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,167V,1,8,28,32,11,11,0,1,8,1,5,5,19,18,11,10,8,10,3,7,3,0,0,0,0,1,100,400,-1,-1,1,16,31,28,8,1,8,7,86,14,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-8.0,-3.0,4.0,3.0,0.0,3.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,168V,0,10,31,23,10,7,2,0,3,2,5,0,18,19,6,3,13,6,5,4,4,1,1,0,1,0,86,400,-1,-1,1,13,27,24,7,1,7,6,70,16,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-3.0,4.0,-1.0,3.0,1.0,0.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,169V,1,20,34,30,9,7,0,1,10,1,1,2,15,21,13,8,25,5,7,3,6,3,2,1,0,0,112,400,-1,-1,1,17,35,31,10,1,9,8,90,22,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,3.0,-1.0,-1.0,-1.0,0.0,-2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,170V,0,23,47,53,15,13,1,2,14,3,3,7,40,38,11,11,27,2,12,4,6,4,2,1,0,0,168,400,-1,-1,2,26,52,47,14,2,13,12,139,29,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-3.0,-5.0,6.0,1.0,1.0,0.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,171V,1,11,24,40,10,8,1,1,8,2,6,4,11,18,4,11,18,4,11,5,6,0,4,1,1,0,104,400,-1,-1,1,15,32,29,9,1,9,8,76,28,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-8.0,11.0,1.0,1.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,172V,0,16,28,38,10,8,0,1,10,1,6,0,13,19,4,11,28,3,9,4,7,4,2,0,1,0,111,400,-1,-1,1,16,34,31,10,2,9,8,84,27,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,-6.0,7.0,0.0,-1.0,-1.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,GIMNASIO FISCAL,173V,3,10,34,38,12,11,1,1,10,2,2,3,19,23,9,4,24,8,10,4,10,1,2,0,1,0,120,400,-1,-1,1,18,37,33,11,1,10,9,92,28,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-8.0,-3.0,5.0,1.0,1.0,1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,66V,0,15,58,51,13,12,2,1,17,3,1,1,4,2,6,56,0,3,34,1,41,0,16,0,4,0,169,400,-1,-1,2,19,52,46,17,2,15,16,73,96,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-4.0,6.0,5.0,-4.0,1.0,-3.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,67V,1,25,54,37,22,14,2,3,15,5,0,1,6,4,3,66,0,3,33,1,34,0,16,0,4,0,173,400,-1,-1,1,21,53,48,17,2,15,16,83,88,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,4.0,1.0,-11.0,5.0,3.0,-1.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,68V,3,23,57,39,18,16,1,2,19,3,0,5,3,5,1,67,2,2,36,3,30,0,19,0,5,0,178,400,-1,-1,1,21,55,49,18,2,15,17,85,93,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,2.0,2.0,-10.0,0.0,1.0,1.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,69V,1,16,55,40,25,11,0,1,14,1,1,0,4,2,2,75,5,3,27,0,22,1,19,0,2,0,163,400,-1,-1,1,21,50,45,16,2,14,14,92,71,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-5.0,5.0,-5.0,9.0,-1.0,-3.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,70V,2,22,51,34,13,11,1,1,13,2,1,0,2,7,6,48,2,1,30,1,34,0,16,0,0,0,148,400,-1,-1,1,17,45,41,15,2,13,14,67,81,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,5.0,6.0,-7.0,-2.0,0.0,-2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,71V,3,25,55,40,10,15,1,2,14,3,1,3,7,10,2,67,2,2,28,1,21,1,16,1,3,0,165,400,-1,-1,2,21,51,45,16,2,14,14,94,71,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,4.0,4.0,-5.0,-6.0,1.0,1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,72V,2,22,59,36,17,14,0,3,16,3,1,0,5,7,3,68,3,5,22,5,32,1,12,0,5,0,169,400,-1,-1,2,21,52,47,16,2,14,15,92,77,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,1.0,7.0,-11.0,1.0,1.0,0.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,73V,1,26,58,35,15,9,0,2,17,2,1,0,5,1,2,74,4,2,23,1,32,0,12,1,5,0,163,400,-1,-1,1,20,50,45,16,2,14,15,89,74,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,6.0,8.0,-10.0,-1.0,0.0,-5.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,74V,0,24,56,40,16,13,0,3,21,3,0,2,3,7,1,65,2,4,37,0,29,1,17,0,5,0,173,400,-1,-1,1,21,53,48,17,2,15,16,84,89,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,3.0,-8.0,-1.0,1.0,-2.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,75V,0,24,45,41,15,10,0,1,14,1,4,1,5,5,5,53,4,2,27,0,30,0,9,0,5,0,150,400,-1,-1,1,18,46,41,15,2,13,14,79,71,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,6.0,-1.0,0.0,0.0,-1.0,-3.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,76V,4,15,58,48,12,28,0,0,8,0,3,0,5,5,2,103,3,2,24,3,13,0,8,0,2,0,173,400,-1,-1,2,25,53,48,16,2,14,13,123,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-10.0,5.0,0.0,-4.0,-2.0,14.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,77V,1,23,56,42,30,9,1,2,20,3,1,0,7,4,4,84,1,0,27,2,36,0,14,0,4,0,184,400,-1,-1,2,23,56,51,18,2,16,16,101,83,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,0.0,-9.0,12.0,1.0,-7.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,78V,1,23,64,32,27,11,1,1,17,2,2,1,4,7,1,67,4,2,32,1,34,0,16,1,5,0,177,400,-1,-1,2,21,54,49,18,2,15,16,88,89,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,2.0,10.0,-17.0,9.0,0.0,-4.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,79V,3,26,53,25,20,13,0,0,11,0,1,1,1,7,0,79,1,0,31,0,23,0,6,0,1,0,151,400,-1,-1,1,20,46,42,14,2,13,13,90,61,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,6.0,7.0,-17.0,6.0,-2.0,0.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO DON BOSCO,80V,1,18,38,37,19,16,1,0,13,1,2,2,4,8,1,59,1,9,18,3,22,1,10,0,3,0,143,400,-1,-1,1,19,44,39,14,2,12,12,86,57,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-1.0,-6.0,-2.0,5.0,-1.0,4.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,111M,2,27,44,38,11,5,0,1,10,1,0,0,2,7,48,0,2,36,0,28,0,12,0,2,0,1,138,400,-1,-1,1,19,43,38,13,2,11,11,95,43,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,8.0,1.0,0.0,-2.0,-1.0,-6.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,112M,0,22,44,35,12,12,0,0,13,0,0,4,6,3,27,7,0,41,0,33,1,14,0,2,0,1,138,400,-1,-1,1,19,42,38,13,2,12,11,88,51,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,2.0,-3.0,-1.0,-2.0,0.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,113M,2,20,60,36,15,13,0,1,14,1,4,2,2,3,65,2,2,32,1,28,1,18,0,1,0,0,161,400,-1,-1,2,23,49,45,14,2,13,13,112,49,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,11.0,-9.0,1.0,-1.0,0.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,114M,3,23,61,42,24,17,0,6,14,6,1,2,7,2,53,7,2,61,0,30,2,17,0,4,0,2,190,400,-1,-1,2,27,58,53,17,2,16,15,135,55,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-4.0,3.0,-11.0,7.0,4.0,1.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,115M,3,32,52,42,19,17,1,1,17,2,1,1,6,6,67,1,3,40,0,29,0,20,2,6,0,2,184,400,-1,-1,2,25,57,51,17,2,15,15,125,59,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,7.0,-5.0,-9.0,2.0,0.0,2.0,2.0
