REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,73V,4,19,19,23,10,11,0,1,14,1,2,2,4,4,2,27,0,4,25,2,13,1,14,0,2,0,101,472,-1,-1,1,21,21,32,7,1,9,9,45,57,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,-2.0,-2.0,-9.0,3.0,0.0,2.0,5.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,74V,2,17,19,30,6,6,0,0,14,0,1,0,3,3,3,29,1,5,17,1,19,1,9,0,2,0,94,472,-1,-1,1,20,19,30,6,1,8,9,45,49,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,5.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,75V,1,29,24,28,7,8,0,1,15,1,0,0,4,3,1,42,3,1,23,1,17,0,16,0,2,0,113,472,-1,-1,1,24,23,36,8,1,10,10,54,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,5.0,1.0,-8.0,-1.0,0.0,-2.0,5.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,76V,1,21,36,46,8,8,0,1,13,1,0,0,6,5,3,55,1,2,13,0,21,0,17,0,5,0,134,472,-1,-1,2,30,28,42,9,1,11,11,72,56,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-9.0,8.0,4.0,-1.0,0.0,-3.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,77V,0,37,30,38,3,3,1,0,13,1,2,1,1,5,4,46,1,0,23,2,23,0,13,0,5,0,125,472,-1,-1,2,27,25,39,8,2,11,11,60,66,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,10.0,5.0,-1.0,-5.0,-1.0,-8.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,78V,3,28,27,34,8,11,0,2,9,2,1,0,7,3,3,44,3,2,17,0,27,0,11,0,4,0,122,472,-1,-1,2,27,25,38,8,1,10,11,63,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,1.0,2.0,-4.0,0.0,1.0,1.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,79V,3,32,28,31,9,4,0,1,7,1,1,3,3,6,3,34,2,2,19,0,25,0,15,1,2,0,115,472,-1,-1,2,25,23,36,8,1,10,10,54,62,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,7.0,5.0,-5.0,1.0,0.0,-6.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,80V,3,27,23,36,6,7,1,1,13,2,1,1,4,7,2,32,0,3,29,3,19,1,14,0,1,0,117,472,-1,-1,1,25,24,37,8,1,10,11,50,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,2.0,-1.0,-1.0,-2.0,1.0,-3.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,100V,3,50,30,47,4,12,0,1,15,1,1,1,22,15,11,63,2,3,12,0,16,2,11,0,3,0,162,472,-1,-1,3,40,34,50,10,2,12,11,118,44,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,10.0,-4.0,-3.0,-6.0,-1.0,0.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,101V,2,32,30,28,11,10,0,1,16,1,1,0,2,7,2,47,1,2,22,0,30,1,10,0,4,0,130,472,-1,-1,2,28,26,41,9,1,11,12,62,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,4.0,-13.0,2.0,0.0,-1.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,102V,5,17,28,26,6,7,1,2,17,3,3,0,2,4,4,34,2,1,21,0,27,0,11,0,0,0,109,472,-1,-1,2,23,22,35,7,1,9,10,50,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,-6.0,6.0,-9.0,-1.0,2.0,-2.0,7.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,103V,1,33,25,23,5,7,0,0,11,0,0,1,5,0,2,39,0,2,22,2,22,0,6,0,4,0,105,472,-1,-1,1,23,21,33,7,1,9,10,49,56,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,10.0,4.0,-10.0,-2.0,-1.0,-2.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,104V,0,33,27,27,5,6,0,1,10,1,0,0,3,5,1,46,2,1,22,2,21,0,5,0,1,0,109,472,-1,-1,2,24,23,34,7,1,9,9,58,51,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,9.0,4.0,-7.0,-2.0,0.0,-3.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,105V,2,26,27,21,2,8,1,1,7,2,2,0,4,4,4,27,5,3,15,2,23,0,6,0,0,0,95,472,-1,-1,1,21,20,30,6,1,8,8,49,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,5.0,7.0,-9.0,-4.0,1.0,0.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,81V,0,46,30,34,12,6,0,3,12,3,3,0,4,3,3,49,1,3,27,4,31,2,9,0,4,0,143,472,-1,-1,2,30,29,45,10,2,12,13,66,77,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,16.0,1.0,-11.0,2.0,1.0,-6.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,82V,1,26,31,22,7,6,0,0,4,0,0,2,4,5,1,28,2,7,17,4,17,0,11,0,0,0,97,472,-1,-1,1,21,20,31,6,1,8,9,49,49,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,5.0,11.0,-9.0,1.0,-1.0,-2.0,-5.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,83V,2,26,28,33,8,10,1,2,9,3,2,0,3,3,1,37,0,2,22,1,29,0,14,0,5,0,119,472,-1,-1,1,25,24,38,8,1,11,11,48,71,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,1.0,4.0,-5.0,0.0,2.0,-1.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,84V,1,17,25,27,9,9,1,1,9,2,1,1,3,2,0,28,1,1,23,3,23,1,11,0,1,0,99,472,-1,-1,1,20,20,31,7,1,9,10,37,62,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-3.0,5.0,-4.0,2.0,1.0,0.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,85V,0,19,33,28,9,8,0,1,17,1,0,0,3,7,0,35,1,2,27,0,24,0,10,0,6,0,115,472,-1,-1,2,24,23,36,8,1,10,11,48,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-5.0,10.0,-8.0,1.0,0.0,-2.0,6.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,86V,3,21,33,26,13,7,0,1,15,1,1,3,3,8,2,33,0,4,26,1,21,3,9,0,4,0,119,472,-1,-1,2,25,24,38,8,1,10,11,54,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-4.0,9.0,-12.0,5.0,0.0,-3.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,87V,0,32,33,39,14,4,1,1,10,2,0,3,4,5,7,46,0,1,18,2,31,0,13,0,3,0,134,472,-1,-1,2,29,27,42,9,2,11,12,66,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,3.0,6.0,-3.0,5.0,0.0,-7.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,88V,1,24,32,28,11,5,0,0,16,0,1,0,0,3,2,34,6,5,22,1,33,0,9,0,1,0,117,472,-1,-1,1,25,24,37,8,1,10,11,51,66,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,8.0,-9.0,3.0,-1.0,-5.0,5.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,89V,3,25,33,28,12,5,0,0,10,0,1,1,4,6,2,38,2,1,24,1,22,0,10,2,2,0,116,472,-1,-1,1,25,24,37,8,1,10,10,55,61,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,0.0,9.0,-9.0,4.0,-1.0,-5.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,90V,3,34,24,30,6,6,0,1,13,1,2,0,2,3,0,46,2,1,20,2,23,1,13,0,2,0,117,472,-1,-1,2,25,24,37,8,1,10,10,56,61,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,9.0,0.0,-7.0,-2.0,0.0,-4.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,91V,3,28,18,32,8,3,1,2,13,3,1,2,4,5,4,32,2,1,27,2,16,1,6,1,4,0,108,472,-1,-1,2,23,22,34,7,1,9,10,51,57,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,5.0,-4.0,-2.0,1.0,2.0,-6.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,92V,0,21,22,28,6,6,0,0,5,0,3,1,4,3,6,26,4,4,12,0,15,1,5,3,1,0,88,472,-1,-1,1,20,18,28,6,1,7,7,51,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,4.0,0.0,0.0,-1.0,-1.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,93V,4,27,24,33,6,12,2,1,5,3,1,1,4,4,0,44,4,0,22,1,21,1,7,0,4,0,114,472,-1,-1,2,25,23,36,8,1,9,10,58,56,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,2.0,1.0,-3.0,-2.0,2.0,3.0,-5.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,94V,1,23,32,34,6,8,2,0,9,2,1,2,6,3,1,39,3,0,23,0,22,1,11,0,3,0,115,472,-1,-1,2,25,23,36,8,1,10,10,55,60,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-2.0,9.0,-2.0,-2.0,1.0,-2.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,95V,2,31,20,25,7,9,3,1,12,4,3,0,2,2,1,47,4,1,21,1,13,2,8,0,5,0,110,472,-1,-1,1,25,23,35,7,1,9,9,60,50,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,6.0,-3.0,-10.0,0.0,3.0,0.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,96V,2,42,33,67,7,5,1,0,15,1,2,0,26,26,5,50,3,1,22,2,24,1,10,0,0,0,172,472,-1,-1,2,41,36,54,11,2,13,13,113,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,1.0,-3.0,13.0,-4.0,-1.0,-8.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,97V,3,27,29,31,6,6,0,0,11,0,0,2,2,5,4,36,3,4,28,0,19,1,7,0,2,0,113,472,-1,-1,1,25,23,36,8,1,9,10,56,57,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,2.0,6.0,-5.0,-2.0,-1.0,-3.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,98V,0,15,26,28,10,8,3,2,4,5,0,1,4,6,5,28,0,2,16,3,16,2,10,0,3,0,96,472,-1,-1,1,21,20,30,6,1,8,9,46,50,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-6.0,6.0,-2.0,4.0,4.0,0.0,-5.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE ITALIA,99V,4,20,28,20,2,6,0,0,8,0,0,0,6,3,7,21,2,2,15,1,16,1,8,2,4,0,88,472,-1,-1,1,19,18,28,6,1,7,8,41,47,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,1.0,10.0,-8.0,-4.0,-1.0,-1.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,116V,4,54,41,45,6,5,1,2,19,3,2,1,5,39,21,18,2,4,28,7,33,3,11,0,2,0,177,472,-1,-1,2,39,36,56,12,2,15,15,92,84,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,15.0,5.0,-11.0,-6.0,1.0,-10.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,117V,3,32,21,31,4,5,2,0,18,2,0,1,2,38,4,4,4,1,24,1,26,1,9,0,1,0,116,472,-1,-1,1,25,24,37,8,1,10,10,54,62,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,7.0,-3.0,-6.0,-4.0,1.0,-5.0,8.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,118V,3,35,25,35,6,1,0,0,6,0,3,0,3,40,2,2,3,1,21,2,23,0,8,1,0,0,111,472,-1,-1,2,24,23,35,7,1,9,10,54,55,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,11.0,2.0,0.0,-1.0,-1.0,-8.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,119V,4,33,37,28,7,11,0,1,10,1,1,3,2,54,3,4,3,3,19,0,21,2,15,0,1,0,131,472,-1,-1,2,30,27,41,8,1,11,11,73,58,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,3.0,10.0,-13.0,-1.0,0.0,0.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,120V,1,19,27,24,12,9,0,1,11,1,3,2,6,35,1,9,1,1,16,4,15,0,8,0,3,0,104,472,-1,-1,1,24,21,33,7,1,8,9,58,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-5.0,6.0,-9.0,5.0,0.0,1.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,121V,1,16,22,29,12,4,1,1,8,2,0,1,6,32,2,3,5,4,22,3,10,0,3,2,0,0,94,472,-1,-1,1,21,19,30,6,1,8,8,53,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-5.0,3.0,-1.0,6.0,1.0,-4.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,122V,4,28,24,17,7,9,0,2,8,2,1,0,8,53,2,2,0,1,12,0,10,3,6,1,1,0,99,472,-1,-1,1,24,21,31,6,1,8,7,67,33,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,4.0,3.0,-14.0,1.0,1.0,1.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,123V,2,23,25,44,3,5,0,0,5,0,1,1,1,43,0,3,1,3,20,2,19,2,8,1,1,0,107,472,-1,-1,2,23,22,34,7,1,9,9,53,53,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,3.0,10.0,-4.0,-1.0,-4.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,124V,1,26,29,33,8,6,1,2,9,3,0,1,8,55,2,2,1,2,17,2,21,0,3,0,2,0,115,472,-1,-1,2,27,24,36,7,1,9,9,71,45,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,5.0,-3.0,1.0,2.0,-3.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO SALESIANO DON BOSCO IQUIQUE,125V,2,37,18,29,10,5,0,0,6,0,1,1,5,54,3,1,2,2,23,2,7,0,5,0,1,0,107,472,-1,-1,2,26,22,33,7,1,8,8,69,38,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,11.0,-4.0,-4.0,3.0,-1.0,-3.0,-2.0
