REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL ENRIQUE OYARZUN MONDACA,43V,0,11,26,51,11,21,3,1,30,4,2,0,5,7,1,4,1,35,27,8,35,3,23,0,3,0,154,463,-1,-1,2,16,34,51,9,1,21,20,55,99,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-5.0,-8.0,0.0,2.0,3.0,0.0,10.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,84V,1,18,40,53,12,27,0,0,23,0,1,2,9,10,2,8,0,47,29,5,25,7,25,0,4,1,174,463,-1,-1,2,20,41,56,10,2,23,20,79,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-2.0,-1.0,-3.0,2.0,-2.0,4.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,85V,2,13,60,26,14,20,2,1,18,3,2,3,10,8,0,4,0,45,32,0,31,3,14,1,2,1,156,463,-1,-1,2,18,37,50,9,1,21,18,72,84,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-5.0,23.0,-24.0,5.0,2.0,-1.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,86V,2,14,35,52,7,16,1,0,24,1,1,4,6,6,7,6,2,28,29,4,29,3,18,4,4,0,151,463,-1,-1,2,16,34,49,9,1,21,19,60,91,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-2.0,1.0,3.0,-2.0,0.0,-5.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,87V,2,16,45,51,12,24,0,0,17,0,3,0,9,8,2,3,1,46,28,1,40,3,14,4,3,0,167,463,-1,-1,2,19,39,54,10,1,22,20,72,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-3.0,6.0,-3.0,2.0,-1.0,2.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,88V,1,18,39,50,7,23,0,0,22,0,1,2,6,11,2,8,6,36,26,4,30,5,18,0,4,1,160,463,-1,-1,2,18,38,51,9,2,21,19,72,88,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,0.0,1.0,-1.0,-2.0,-2.0,2.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,89V,2,15,40,56,10,18,3,0,17,3,1,1,7,8,5,2,1,28,35,12,35,4,15,1,6,0,161,463,-1,-1,2,16,35,54,10,1,22,21,53,108,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-1.0,5.0,2.0,0.0,2.0,-4.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,90V,3,20,27,54,7,17,2,0,28,2,1,3,10,11,2,2,1,35,34,5,34,1,12,3,4,0,158,463,-1,-1,2,18,36,51,9,2,21,19,65,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,2.0,-9.0,3.0,-2.0,0.0,-4.0,9.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,91V,2,18,33,57,11,14,1,2,23,3,1,4,9,5,6,2,3,35,33,0,33,5,16,3,5,0,161,463,-1,-1,2,18,37,52,9,1,22,20,65,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,-4.0,5.0,2.0,2.0,-8.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,92V,1,13,40,43,7,12,0,0,24,0,2,0,12,16,6,4,0,9,34,2,25,3,23,0,4,0,140,463,-1,-1,2,14,31,46,9,1,19,18,49,91,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-1.0,9.0,-3.0,-2.0,-1.0,-7.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,93V,1,18,37,52,5,17,0,3,18,3,2,1,14,12,1,26,0,3,37,4,24,1,22,1,3,0,151,463,-1,-1,2,16,34,49,9,1,21,19,59,92,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,3.0,3.0,-4.0,2.0,-4.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,94V,2,22,35,53,19,16,1,1,18,2,2,4,11,11,2,32,5,6,27,4,42,0,15,2,3,1,167,463,-1,-1,2,19,39,54,10,1,22,20,73,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,3.0,-4.0,-1.0,9.0,1.0,-6.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,95V,1,18,36,48,8,11,1,0,21,1,2,1,4,7,5,34,1,3,30,0,34,1,15,1,6,0,144,463,-1,-1,2,16,32,47,9,1,19,18,57,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,4.0,1.0,-1.0,0.0,-8.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,96V,3,20,38,55,11,16,0,4,23,4,3,0,10,13,2,32,4,10,32,3,31,2,17,4,6,0,170,463,-1,-1,2,19,39,55,10,2,23,20,74,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,1.0,-1.0,0.0,1.0,2.0,-7.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,97V,1,21,40,43,5,21,1,1,28,2,2,1,8,7,5,40,0,8,26,0,37,1,21,0,5,0,161,463,-1,-1,2,18,37,52,9,2,22,19,71,90,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,3.0,-9.0,-4.0,0.0,-1.0,9.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,98V,2,16,35,56,5,24,1,3,24,4,2,1,7,8,4,38,1,6,38,1,27,1,21,2,9,0,166,463,-1,-1,2,18,38,54,10,2,22,20,67,99,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-2.0,-3.0,2.0,-5.0,2.0,2.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO COMERCIAL FEMENINO DE CONCEPCION,99V,4,19,33,57,5,14,1,0,14,1,0,1,9,5,2,36,1,7,29,1,29,5,13,1,7,0,147,463,-1,-1,2,16,34,47,9,1,20,18,61,85,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,3.0,-1.0,10.0,-4.0,0.0,-6.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,10M,0,9,20,49,3,20,1,0,24,1,2,0,8,11,3,2,4,4,1,14,1,27,10,29,0,11,126,463,-1,-1,1,12,26,43,8,1,18,17,34,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-3.0,-6.0,6.0,-5.0,0.0,2.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,11M,4,14,34,47,9,21,0,0,13,0,2,3,9,16,5,7,1,1,2,8,2,28,10,21,2,25,142,463,-1,-1,2,14,30,47,9,1,20,19,44,98,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,0.0,4.0,0.0,0.0,-1.0,1.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,12M,1,8,31,58,9,18,1,0,13,1,1,1,16,9,10,2,7,2,1,12,2,25,8,28,1,14,139,463,-1,-1,2,14,30,46,9,1,19,18,48,91,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-6.0,1.0,12.0,0.0,0.0,-1.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,13M,3,11,27,51,12,20,0,0,30,0,2,2,14,9,3,4,3,4,1,25,6,30,15,25,0,11,154,463,-1,-1,2,14,31,52,10,2,22,21,41,113,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-3.0,-4.0,-1.0,2.0,-2.0,-2.0,9.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,14M,3,13,27,46,10,35,1,0,20,1,1,1,12,16,2,0,2,4,5,13,11,33,8,32,2,13,155,463,-1,-1,2,14,31,53,10,1,22,22,38,117,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-1.0,-4.0,-7.0,0.0,0.0,13.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,15M,1,9,30,40,9,19,1,0,22,1,0,1,18,13,3,3,4,0,2,11,5,30,8,27,0,7,131,463,-1,-1,2,13,28,44,8,1,18,17,42,90,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-4.0,2.0,-4.0,1.0,0.0,1.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,16M,0,10,35,62,7,23,2,0,24,2,2,0,11,20,2,6,8,5,4,13,11,33,6,30,0,11,163,463,-1,-1,2,16,35,54,10,2,23,21,54,108,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-6.0,0.0,8.0,-3.0,0.0,0.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,17M,2,9,45,40,6,22,0,0,18,0,2,1,15,7,5,3,3,3,2,17,13,32,3,24,1,11,142,463,-1,-1,2,13,29,48,9,1,20,20,39,103,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,16.0,-8.0,-3.0,-1.0,2.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,18M,3,18,38,53,11,19,0,0,15,0,1,2,18,18,3,2,4,3,0,27,8,28,3,31,0,9,157,463,-1,-1,2,16,33,52,10,1,22,21,51,106,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,2.0,5.0,1.0,1.0,-1.0,-3.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,19M,1,9,34,39,6,20,2,3,14,5,3,1,14,12,5,4,3,0,1,19,8,32,2,16,0,8,128,463,-1,-1,1,13,27,43,8,1,18,17,42,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,7.0,-4.0,-2.0,4.0,2.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,1M,2,13,33,41,5,21,0,1,12,1,1,1,21,21,4,5,3,2,2,6,2,23,1,24,1,12,128,463,-1,-1,2,15,30,41,7,1,17,15,58,71,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-2.0,3.0,0.0,-2.0,0.0,4.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,20M,4,9,24,49,6,20,0,0,26,0,2,0,7,8,2,3,0,1,2,21,16,44,2,22,0,7,138,463,-1,-1,2,11,26,48,9,1,20,21,23,114,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-2.0,-2.0,1.0,-3.0,-1.0,0.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,21M,1,8,33,57,6,28,0,0,25,0,0,0,13,10,6,2,1,1,3,21,19,37,5,32,0,8,158,463,-1,-1,2,13,31,55,10,1,23,23,33,125,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-5.0,2.0,2.0,-4.0,-1.0,5.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,2M,1,10,27,39,10,13,0,1,9,1,0,3,15,12,5,0,2,2,2,16,2,20,0,18,1,12,110,463,-1,-1,2,11,24,36,7,1,15,14,39,71,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-1.0,3.0,3.0,3.0,0.0,-2.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,3M,1,8,19,57,3,23,1,1,17,2,2,2,9,11,3,6,2,1,1,20,0,23,0,26,5,19,130,463,-1,-1,2,12,27,44,8,1,18,18,36,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-4.0,-8.0,13.0,-5.0,1.0,5.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,4M,0,7,31,54,4,20,0,1,8,1,2,2,9,14,5,3,2,3,5,17,1,32,1,17,2,10,125,463,-1,-1,2,12,27,42,8,1,17,16,40,85,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-5.0,4.0,12.0,-4.0,0.0,3.0,-8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,5M,1,12,29,59,6,26,0,1,15,1,3,2,19,22,2,5,1,4,1,26,1,23,2,25,0,13,149,463,-1,-1,2,16,33,49,9,1,20,19,58,91,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-4.0,-4.0,10.0,-3.0,0.0,6.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,6M,2,12,22,44,8,27,0,0,16,0,5,1,20,14,4,3,1,4,0,10,3,25,2,25,8,6,131,463,-1,-1,2,14,29,43,8,1,18,16,52,79,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-2.0,-7.0,1.0,0.0,-1.0,9.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,7M,1,17,26,46,8,19,0,1,18,1,1,3,14,15,7,1,3,4,0,16,0,30,7,23,0,11,136,463,-1,-1,2,14,30,45,8,1,19,17,48,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,-4.0,1.0,0.0,0.0,0.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,8M,2,10,31,64,3,25,2,0,19,2,1,2,12,15,3,7,2,4,1,11,4,37,11,29,4,13,156,463,-1,-1,2,15,33,52,10,1,22,21,46,110,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-5.0,-2.0,12.0,-7.0,1.0,3.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DE NINAS,9M,2,10,33,55,3,27,0,0,20,0,0,0,10,18,5,4,2,5,3,15,1,31,10,31,2,13,150,463,-1,-1,2,14,31,51,10,1,21,20,44,106,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,2.0,4.0,-7.0,-1.0,6.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,121V,2,26,30,54,11,24,0,1,25,1,1,3,6,5,4,42,8,3,64,4,12,9,8,1,3,0,173,463,-1,-1,2,19,40,56,10,2,23,21,72,101,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,7.0,-10.0,-2.0,1.0,-1.0,1.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,122V,0,25,28,42,8,18,0,1,20,1,0,1,9,6,4,53,5,3,46,2,9,3,6,1,0,0,142,463,-1,-1,2,18,36,44,8,1,18,15,81,67,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,7.0,-8.0,-2.0,0.0,0.0,0.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,123V,3,27,25,27,14,14,0,0,17,0,1,2,5,12,2,55,1,2,38,3,3,1,2,0,0,0,127,463,-1,-1,2,17,34,38,7,1,16,12,80,47,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,10.0,-9.0,-11.0,7.0,-1.0,-2.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,124V,0,15,34,56,9,29,1,2,15,3,2,1,6,9,3,43,20,5,43,6,12,5,6,0,0,0,161,463,-1,-1,2,20,40,50,9,2,21,17,89,72,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-5.0,-6.0,6.0,0.0,1.0,8.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,125V,5,14,40,47,10,17,0,0,19,0,2,3,8,6,5,47,29,3,20,2,10,3,8,1,5,0,152,463,-1,-1,2,22,41,45,8,1,19,14,103,49,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,-8.0,-1.0,2.0,2.0,-1.0,-2.0,5.0
