REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,14,2,8,52,32,15,11,0,1,20,1,2,17,4,104,7,7,0,0,141,92,-1,-1,2,8,51,31,13,1,21,14,19,14,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,0.0,1.0,1.0,2.0,0.0,-10.0,6.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,15,2,15,50,36,17,10,0,1,19,1,3,9,8,118,6,3,2,1,150,92,-1,-1,2,9,53,33,14,1,23,15,12,12,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,6.0,-3.0,3.0,3.0,0.0,-13.0,4.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,16,4,13,49,35,29,23,1,1,24,2,3,12,15,132,9,5,2,1,179,92,-1,-1,3,11,64,39,16,1,27,18,15,17,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,1.0,2.0,-15.0,-4.0,13.0,1.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,17,5,12,44,33,16,32,0,0,15,0,3,16,5,124,4,2,2,1,157,92,-1,-1,2,10,56,34,15,1,23,16,19,9,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,3.0,2.0,-12.0,-1.0,1.0,-1.0,9.0,-1.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,18,4,12,54,33,14,34,0,1,10,1,1,18,5,132,3,1,2,0,162,92,-1,-1,3,10,57,35,15,1,24,17,19,6,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,1.0,2.0,-3.0,-2.0,-1.0,0.0,10.0,-7.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,19,3,13,67,34,13,24,0,0,13,0,4,10,13,128,7,3,1,1,167,92,-1,-1,3,10,59,37,15,1,25,17,14,12,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,3.0,8.0,-3.0,-2.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,20,2,9,51,38,9,28,0,0,13,0,2,10,9,114,8,6,1,0,150,92,-1,-1,2,9,53,33,14,1,23,15,12,15,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,0.0,-2.0,5.0,-5.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,21,1,8,43,42,11,34,2,2,11,4,3,19,12,110,7,0,3,0,154,92,-1,-1,2,10,56,33,14,1,23,15,22,10,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,-1.0,-2.0,-13.0,9.0,-3.0,3.0,11.0,-4.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,7V,4,12,91,52,19,32,0,2,19,2,6,21,81,54,37,14,14,4,231,92,-1,-1,4,15,90,49,16,2,34,21,27,69,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,-3.0,1.0,3.0,3.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,8V,4,9,92,53,11,38,0,1,16,1,3,39,76,40,32,22,10,2,224,92,-1,-1,4,15,90,46,16,2,32,19,42,66,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,-6.0,2.0,7.0,-5.0,-1.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,JOSE PEDRO ALESSANDRI,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR LOCAL: 2,9V,1,4,48,29,16,21,0,0,11,0,2,6,10,37,43,22,4,7,130,92,-1,-1,1,5,47,31,9,1,22,14,8,76,0.035592177744243295,0.10178242807788525,0.500538374946123,0.11686069225491456,0.07352377295695696,0.012407978259147917,0.10224925452169431,0.057045321239034476,0.023749882854023362,0.10101877547211342,0.4250129299444506,0.18254070973323944,0.07173617675787686,0.003008144657572617,0.1283896783840627,0.06454370219666108,0.013002948256221007,0.05708815202636812,0.330857434096208,0.22918324592992007,0.09962021620447435,0.007034626385724212,0.15423616787241967,0.10897720922866459,0.006271725605793698,0.012648547148486814,0.3527879760726781,0.26857635340895153,0.04748783758854532,0.011592334118058583,0.1827363530705863,0.11789887298689983,0.0,-1.0,1.0,-2.0,7.0,-1.0,-1.0,-3.0
