REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,86M,2,16,24,48,9,22,0,0,10,0,2,13,12,54,23,19,5,3,131,328,-1,-1,2,11,32,47,8,1,19,11,15,8,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,5.0,-8.0,1.0,1.0,-1.0,3.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,87M,2,9,23,46,5,19,1,0,9,1,3,17,7,38,25,17,4,3,114,328,-1,-1,2,9,28,41,7,1,16,10,20,7,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,0.0,-5.0,5.0,-2.0,0.0,3.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,88M,3,7,43,67,5,26,0,1,12,1,5,19,40,33,16,28,14,9,164,328,-1,-1,2,15,40,60,9,1,24,13,24,23,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-8.0,3.0,7.0,-4.0,0.0,2.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,89M,1,10,24,69,6,14,0,0,9,0,2,8,31,31,13,27,11,10,133,328,-1,-1,2,11,31,50,7,1,20,11,10,21,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-1.0,-7.0,19.0,-1.0,-1.0,-6.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,90M,0,20,25,62,7,18,1,0,6,1,2,12,29,37,18,21,8,12,139,328,-1,-1,2,12,33,51,8,1,20,12,14,20,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,8.0,-8.0,11.0,-1.0,0.0,-2.0,-6.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,91M,2,8,41,55,7,17,2,1,4,3,6,11,27,32,18,27,11,5,137,328,-1,-1,2,12,33,50,8,1,20,11,17,16,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-4.0,8.0,5.0,-1.0,2.0,-3.0,-7.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,92M,0,12,24,57,8,23,0,2,11,2,2,10,26,32,22,31,10,4,137,328,-1,-1,2,11,33,50,8,1,20,12,12,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,1.0,-9.0,7.0,0.0,1.0,3.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,93M,3,13,35,53,5,26,0,0,14,0,3,23,23,42,18,22,14,4,149,328,-1,-1,2,13,37,54,8,1,22,12,26,18,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,0.0,-2.0,-1.0,-3.0,-1.0,4.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,94M,3,9,38,64,6,26,0,1,12,1,4,18,30,42,19,29,9,8,159,328,-1,-1,2,14,39,58,9,1,23,13,22,17,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-5.0,-1.0,6.0,-3.0,0.0,3.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO ARABE,95M,4,11,34,64,11,23,1,2,8,3,4,31,27,40,15,28,8,5,158,328,-1,-1,2,15,40,57,9,1,22,12,35,13,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,-4.0,-6.0,7.0,2.0,2.0,1.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,138V,4,22,36,80,7,32,0,0,9,0,4,35,59,50,12,11,11,8,190,328,-1,-1,3,20,50,67,10,1,26,13,39,19,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,2.0,-14.0,13.0,-3.0,-1.0,6.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,139V,2,8,28,58,10,30,0,0,6,0,3,23,52,24,13,9,10,7,142,328,-1,-1,2,16,37,50,7,1,20,9,26,17,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-8.0,-9.0,8.0,3.0,-1.0,10.0,-3.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,140V,3,11,43,61,3,22,2,1,9,3,5,41,37,28,13,14,16,0,155,328,-1,-1,3,16,42,54,8,1,21,10,46,16,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-5.0,1.0,7.0,-5.0,2.0,1.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,141V,3,12,46,77,6,21,0,2,13,2,3,23,49,34,21,24,20,6,180,328,-1,-1,2,17,45,65,10,1,26,14,26,26,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-5.0,1.0,12.0,-4.0,1.0,-5.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,142V,3,9,32,74,3,23,0,0,11,0,4,22,46,33,13,19,16,2,155,328,-1,-1,2,15,40,56,8,1,22,11,26,18,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-6.0,-8.0,18.0,-5.0,-1.0,1.0,0.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,143V,3,21,72,84,6,30,0,1,5,1,4,33,83,27,35,25,10,5,222,328,-1,-1,3,24,60,76,13,2,30,14,37,15,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-3.0,12.0,8.0,-7.0,-1.0,0.0,-9.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,144V,3,12,45,70,9,25,0,0,7,0,2,24,69,26,22,13,12,3,171,328,-1,-1,2,19,46,59,10,1,23,11,26,15,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-7.0,-1.0,11.0,-1.0,-1.0,2.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,145V,3,19,58,78,11,23,0,0,13,0,2,65,64,15,19,17,20,3,205,328,-1,-1,3,23,57,70,10,2,28,12,67,23,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-4.0,1.0,8.0,1.0,-2.0,-5.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,146V,3,6,43,57,9,20,0,0,7,0,5,41,27,23,21,10,15,3,145,328,-1,-1,2,14,39,51,7,1,21,10,46,18,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-8.0,4.0,6.0,2.0,-1.0,-1.0,-3.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,147,3,24,29,20,11,10,0,1,2,1,0,5,87,2,3,0,2,1,100,328,-1,-1,2,15,29,33,5,1,12,3,5,3,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,9.0,0.0,-13.0,6.0,0.0,-2.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,148,3,26,37,45,8,15,0,1,4,1,4,12,102,6,8,3,3,1,139,328,-1,-1,2,20,41,45,7,1,17,6,16,4,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,6.0,-4.0,0.0,1.0,0.0,-2.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO MARIA AUXILIADORA,149,2,30,41,22,13,9,0,0,2,0,1,3,97,5,5,3,5,0,119,328,-1,-1,2,17,34,39,6,1,15,5,4,5,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,13.0,7.0,-17.0,7.0,-1.0,-6.0,-3.0
