REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,92M,1,13,42,50,15,19,0,3,30,3,0,1,6,10,29,4,4,3,0,51,0,44,0,15,2,4,173,376,-1,-1,2,16,45,50,12,2,20,26,57,116,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,-3.0,0.0,3.0,1.0,-1.0,4.0
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,93M,0,13,47,45,8,21,0,4,13,4,3,2,5,10,24,2,5,4,2,31,1,40,1,17,0,4,151,376,-1,-1,2,14,40,44,10,2,17,22,55,96,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,7.0,1.0,-2.0,2.0,4.0,-9.0
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,94M,4,13,51,46,11,32,1,2,22,3,2,2,11,12,35,2,5,4,1,49,2,39,1,13,1,3,182,376,-1,-1,2,18,50,52,12,2,20,26,73,109,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-5.0,1.0,-6.0,-1.0,1.0,12.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,95M,2,13,47,43,14,16,0,3,25,3,2,1,7,13,20,0,4,3,2,52,2,37,0,18,0,2,163,376,-1,-1,2,14,42,47,12,2,19,25,50,113,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-1.0,5.0,-4.0,2.0,1.0,-3.0,0.0
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,96M,3,12,52,50,9,14,0,1,25,1,2,5,8,8,30,6,3,3,4,46,0,29,0,20,0,2,166,376,-1,-1,2,16,45,48,11,2,19,23,65,101,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-4.0,7.0,2.0,-2.0,-1.0,-5.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,97M,1,21,44,47,10,13,2,2,24,4,0,1,8,11,31,5,6,1,0,49,2,28,2,15,0,5,164,376,-1,-1,2,16,44,47,11,2,19,23,63,101,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,5.0,0.0,0.0,-1.0,2.0,-6.0,1.0
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,98M,1,21,35,47,9,19,0,0,17,0,1,1,14,7,32,2,2,2,2,36,0,28,1,17,0,4,149,376,-1,-1,2,15,41,42,10,2,16,21,61,88,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,6.0,-6.0,5.0,-1.0,-2.0,3.0,-4.0
DE LOS RIOS,VALDIVIA,ESCUELA MEXICO,99M,4,14,45,52,8,14,1,1,23,2,1,2,7,7,27,4,3,3,1,46,0,33,1,22,0,5,162,376,-1,-1,2,15,42,47,11,2,19,24,54,108,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-1.0,3.0,5.0,-3.0,0.0,-5.0,-1.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,148M,3,20,59,56,15,34,0,0,25,0,2,3,11,7,14,69,3,50,1,22,0,18,6,3,0,3,212,376,-1,-1,4,28,69,57,11,2,21,20,159,53,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-8.0,-10.0,-1.0,4.0,-2.0,13.0,5.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,149M,4,14,76,42,9,19,1,1,32,2,4,3,7,7,10,50,4,45,6,26,3,17,6,8,1,1,198,376,-1,-1,3,25,62,54,11,2,20,21,130,68,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-11.0,14.0,-12.0,-2.0,0.0,-1.0,11.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,150M,3,20,50,59,11,24,0,0,21,0,1,2,10,12,16,37,1,33,1,32,2,20,0,15,0,6,188,376,-1,-1,3,22,57,52,11,2,19,22,112,76,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,-7.0,7.0,0.0,-2.0,5.0,-1.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,151M,5,24,60,63,12,27,0,0,24,0,2,2,10,11,14,47,8,46,0,38,0,27,0,6,0,4,215,376,-1,-1,4,26,67,59,12,2,22,23,140,75,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-2.0,-7.0,4.0,0.0,-2.0,5.0,1.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,152M,1,15,62,62,12,25,0,1,18,1,1,4,8,10,18,40,6,41,1,30,2,16,3,14,0,2,196,376,-1,-1,3,24,61,54,11,2,20,21,128,68,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-9.0,1.0,8.0,1.0,-1.0,5.0,-3.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,153M,1,21,56,55,9,17,0,3,21,3,2,1,9,12,12,39,4,35,3,29,5,19,3,9,0,1,183,376,-1,-1,3,22,56,50,10,2,19,21,114,69,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,0.0,5.0,-1.0,1.0,-2.0,0.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,154M,9,28,61,46,11,24,0,2,27,2,1,2,11,11,17,43,4,48,0,38,3,20,1,4,0,5,208,376,-1,-1,3,26,65,57,12,2,21,22,137,71,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,6.0,2.0,-4.0,-11.0,-1.0,0.0,3.0,5.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,155M,1,19,61,56,7,16,2,2,25,4,1,2,6,8,9,56,3,44,5,28,2,9,3,9,0,3,189,376,-1,-1,3,24,60,51,10,2,19,20,129,59,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-5.0,1.0,5.0,-3.0,2.0,-3.0,5.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,76V,3,27,53,56,8,15,0,0,17,0,2,2,10,10,9,56,5,6,43,3,16,2,10,1,4,0,179,376,-1,-1,3,20,53,50,11,2,19,21,100,79,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,7.0,0.0,6.0,-3.0,-2.0,-4.0,-4.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,77V,4,23,43,59,10,13,1,1,19,2,3,2,7,10,3,46,0,6,43,0,31,3,10,2,4,0,173,376,-1,-1,2,18,49,49,11,2,19,23,77,93,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,5.0,-6.0,10.0,-1.0,0.0,-6.0,-4.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,78V,1,14,37,51,6,24,1,2,24,3,0,1,10,10,1,42,4,3,30,4,37,0,13,0,5,0,160,376,-1,-1,2,16,45,45,10,2,18,22,71,89,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-2.0,-8.0,6.0,-4.0,1.0,6.0,2.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,79V,7,16,54,46,14,17,0,1,20,1,3,1,11,13,4,48,4,7,33,7,27,2,10,0,5,0,175,376,-1,-1,2,19,51,49,11,2,19,22,91,84,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,5.0,-3.0,3.0,-3.0,3.0,-1.0,-2.0,-2.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,80V,3,20,39,49,12,14,1,2,18,3,4,0,9,16,4,41,2,3,34,6,21,0,15,1,2,0,158,376,-1,-1,2,17,46,44,10,2,17,20,79,79,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,3.0,-7.0,5.0,2.0,1.0,-3.0,-2.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,81V,1,20,43,31,13,16,1,2,22,3,2,4,5,8,3,38,2,4,26,1,30,3,16,1,5,1,149,376,-1,-1,2,15,42,42,10,2,16,20,66,83,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,5.0,1.0,-11.0,3.0,1.0,0.0,2.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,82V,5,18,51,35,15,19,0,1,26,1,1,2,5,14,2,43,3,5,37,3,31,3,14,0,7,0,170,376,-1,-1,2,17,48,48,11,2,19,23,75,95,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,1.0,3.0,-13.0,4.0,-1.0,0.0,3.0
DE LOS RIOS,VALDIVIA,EX - COLEGIO DE MUSICA JUAN SEBASTIAN BACH,83V,3,24,48,38,11,14,0,0,29,0,2,1,8,11,2,50,1,1,31,7,25,1,19,1,7,0,167,376,-1,-1,3,17,47,47,11,2,18,22,76,91,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,7.0,1.0,-9.0,0.0,-2.0,-4.0,7.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,181,2,42,48,25,5,8,0,0,6,0,4,2,109,6,4,5,1,1,3,0,1,0,0,0,0,0,136,376,-1,-1,3,21,49,35,6,1,12,9,132,4,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,21.0,-1.0,-10.0,-1.0,-1.0,-4.0,-3.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,182,4,38,68,46,5,16,0,1,5,1,0,4,137,12,13,3,3,2,3,2,1,2,0,1,0,0,183,376,-1,-1,3,28,66,47,8,1,17,13,174,9,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,10.0,2.0,-1.0,-3.0,0.0,-1.0,-8.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,183,5,30,70,37,3,12,1,1,5,2,2,4,125,11,9,3,4,3,1,1,0,0,0,1,0,0,164,376,-1,-1,3,25,60,42,7,1,15,11,161,3,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,5.0,10.0,-5.0,-4.0,1.0,-3.0,-6.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,184,5,34,51,27,5,8,0,3,6,3,0,2,111,10,6,3,0,2,2,1,0,0,1,0,1,0,139,376,-1,-1,3,21,50,36,6,1,13,9,134,5,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,13.0,1.0,-9.0,-1.0,2.0,-5.0,-3.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,185,7,26,48,41,5,8,0,1,5,1,2,0,96,9,6,5,4,8,1,3,4,2,2,2,0,0,141,376,-1,-1,2,21,50,37,6,1,13,11,130,14,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,5.0,5.0,-2.0,4.0,-1.0,0.0,-5.0,-6.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,186,3,37,51,35,7,2,0,1,6,1,1,2,107,7,9,2,6,2,2,2,0,1,1,0,0,0,142,376,-1,-1,2,22,51,37,6,1,13,10,136,6,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,15.0,0.0,-2.0,1.0,0.0,-11.0,-4.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,187,7,35,62,29,3,6,0,0,6,0,2,0,122,10,3,4,0,1,1,3,0,1,0,0,0,1,148,376,-1,-1,3,23,53,38,6,1,14,10,142,6,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,4.0,12.0,9.0,-9.0,-3.0,-1.0,-8.0,-4.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,188,1,28,63,29,4,16,2,1,6,3,0,2,112,12,4,5,2,5,5,0,1,0,3,0,0,0,150,376,-1,-1,3,22,54,39,6,1,14,11,142,9,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,6.0,9.0,-10.0,-2.0,2.0,2.0,-5.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,189,6,18,65,24,4,21,0,1,11,1,5,3,97,10,10,5,4,6,2,4,1,1,0,0,0,0,150,376,-1,-1,3,23,54,39,6,1,14,10,140,8,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,-5.0,11.0,-15.0,-2.0,0.0,7.0,1.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,190,4,39,42,25,3,9,0,1,3,1,0,1,106,6,3,2,4,1,2,0,1,1,0,0,0,0,126,376,-1,-1,2,19,46,33,5,1,11,9,123,4,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,20.0,-4.0,-8.0,-2.0,0.0,-2.0,-6.0
DE LOS RIOS,VALDIVIA,INST SUPERIOR DE ADMINISTRACION Y TURISMO,191,1,22,54,28,5,14,0,2,10,2,2,3,62,25,11,12,4,6,2,2,0,2,1,2,0,1,136,376,-1,-1,3,20,48,35,6,1,13,10,125,10,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,2.0,6.0,-7.0,-1.0,1.0,1.0,0.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,49M,4,9,49,45,13,20,1,1,21,2,0,1,7,14,2,6,20,5,1,39,1,34,0,26,0,6,163,376,-1,-1,2,15,43,47,11,2,19,24,55,107,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-6.0,6.0,-2.0,2.0,0.0,1.0,-3.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,50M,1,17,35,47,12,24,0,1,27,1,1,2,8,7,3,2,22,2,6,36,0,33,2,31,0,9,164,376,-1,-1,2,14,42,48,12,2,19,25,47,117,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,3.0,-7.0,-1.0,0.0,-1.0,5.0,2.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,51M,2,14,47,56,8,23,2,2,23,4,0,3,9,13,3,5,22,1,4,42,1,35,1,29,0,9,177,376,-1,-1,2,16,46,51,13,2,20,27,56,121,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,1.0,5.0,-5.0,2.0,3.0,-4.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,52M,1,16,44,53,12,24,0,5,24,5,0,2,9,7,2,3,31,1,4,40,1,46,2,23,0,7,179,376,-1,-1,2,16,46,52,13,2,21,27,55,123,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,0.0,-2.0,1.0,-1.0,3.0,3.0,-3.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,53M,5,20,49,26,11,18,0,0,22,0,2,3,11,8,3,2,22,4,2,34,1,31,0,17,0,11,151,376,-1,-1,2,14,40,44,10,2,17,22,55,96,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,6.0,9.0,-18.0,1.0,-2.0,1.0,0.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,54M,0,13,38,62,19,18,0,0,27,0,2,2,6,9,2,4,43,4,3,36,0,46,0,12,0,8,177,376,-1,-1,2,17,48,51,12,2,20,25,72,105,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-4.0,-10.0,11.0,7.0,-2.0,-2.0,2.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,55M,5,19,41,56,9,21,1,4,21,5,0,3,5,8,3,2,42,3,0,36,0,41,1,25,0,8,177,376,-1,-1,2,17,47,51,12,2,20,26,66,111,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,2.0,-6.0,5.0,-3.0,3.0,1.0,-5.0
