REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,15M,2,10,42,95,7,55,0,1,24,1,3,4,6,12,6,38,11,30,8,29,9,36,4,29,0,11,236,35,-1,-1,2,16,41,95,12,2,42,26,110,126,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,-6.0,1.0,0.0,-5.0,-1.0,13.0,-2.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,15V,2,16,37,105,12,39,0,2,19,2,3,3,14,12,37,9,38,12,29,7,26,9,18,7,6,2,232,35,-1,-1,2,16,39,98,12,2,42,21,128,104,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,0.0,-2.0,7.0,0.0,0.0,-3.0,-2.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,16M,3,8,50,110,8,53,0,3,15,3,3,1,4,8,4,38,10,36,14,33,20,37,8,28,0,6,250,35,-1,-1,2,17,43,97,14,2,45,30,104,146,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,-9.0,7.0,13.0,-6.0,1.0,8.0,-15.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,16V,0,13,35,106,9,38,2,0,18,2,2,3,10,16,38,5,26,9,31,4,27,9,22,6,12,0,221,35,-1,-1,2,15,38,90,11,2,40,23,109,111,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-2.0,-2.0,-3.0,16.0,-2.0,0.0,-2.0,-5.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,17M,2,7,44,110,7,45,0,4,22,4,4,4,9,15,9,40,9,47,8,32,7,24,8,12,4,9,241,35,-1,-1,2,16,41,103,12,2,43,22,137,104,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,-9.0,3.0,7.0,-5.0,2.0,2.0,0.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,17V,1,15,38,112,12,51,1,1,14,2,1,2,6,9,56,23,28,18,30,7,29,7,18,5,5,0,245,35,-1,-1,2,17,41,106,12,2,44,21,143,101,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,-2.0,-3.0,6.0,0.0,0.0,7.0,-7.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,18V,1,24,37,110,17,51,2,0,13,2,0,8,23,26,56,18,26,7,24,4,18,17,16,4,6,0,255,35,-1,-1,2,18,42,114,12,2,46,19,164,89,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,6.0,-5.0,-4.0,5.0,0.0,5.0,-6.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,1M,1,8,24,60,6,32,0,0,33,0,0,3,7,9,3,2,9,7,10,25,9,37,8,21,3,11,164,35,-1,-1,1,11,29,57,10,2,29,25,40,124,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,-3.0,-5.0,3.0,-4.0,-2.0,3.0,8.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,2M,2,16,18,61,12,36,0,2,29,2,1,0,3,5,1,2,32,1,3,40,5,43,5,24,1,10,176,35,-1,-1,1,12,32,61,10,2,31,27,45,131,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,4.0,-14.0,0.0,2.0,0.0,5.0,2.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,3M,1,12,26,54,13,27,2,0,28,2,0,4,5,1,11,2,17,1,3,45,4,39,2,22,2,4,163,35,-1,-1,1,11,29,57,9,2,29,25,41,121,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,1.0,-3.0,-3.0,4.0,0.0,-2.0,3.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,4M,2,13,31,49,18,31,0,0,31,0,2,4,5,5,27,4,5,4,4,40,5,38,2,23,0,7,175,35,-1,-1,1,11,31,64,10,2,31,25,56,119,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,2.0,0.0,-15.0,8.0,-2.0,0.0,6.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,5M,1,18,41,57,14,29,0,2,27,2,1,1,1,3,43,4,2,2,1,54,3,46,7,18,1,3,189,35,-1,-1,1,13,34,68,11,2,33,27,57,133,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,5.0,7.0,-11.0,3.0,0.0,-4.0,0.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,6M,1,17,31,92,12,26,0,2,22,2,2,0,2,5,46,5,0,31,6,31,4,28,2,29,1,11,203,35,-1,-1,2,14,35,80,11,2,36,23,91,112,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,3.0,-4.0,12.0,1.0,0.0,-10.0,-1.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,7M,3,27,26,86,9,33,2,2,12,4,2,3,25,9,35,1,4,25,2,21,6,19,6,34,1,5,200,35,-1,-1,2,13,34,83,10,2,36,20,104,94,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,14.0,-8.0,3.0,-1.0,2.0,-3.0,-8.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,8M,1,12,35,96,12,21,1,1,24,2,1,2,46,6,3,5,10,17,9,28,9,25,8,25,1,8,203,35,-1,-1,2,14,35,80,11,2,36,23,90,113,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,-2.0,0.0,16.0,1.0,0.0,-15.0,1.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,9M,1,7,33,103,13,46,0,2,30,2,0,3,5,1,8,7,8,62,11,30,12,41,12,23,4,8,235,35,-1,-1,2,16,41,90,13,2,42,29,94,141,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,-9.0,-8.0,13.0,0.0,0.0,4.0,1.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO PEOPLE HELP PEOPLE,9V,2,11,33,106,8,46,0,1,18,1,1,3,16,18,8,10,31,14,33,9,27,6,27,10,12,0,225,35,-1,-1,2,15,39,89,12,2,40,26,101,124,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,-4.0,-6.0,17.0,-4.0,-1.0,6.0,-8.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,1V,2,11,27,55,11,29,0,2,27,2,1,0,8,10,8,10,2,33,16,8,33,4,19,5,7,0,164,35,-1,-1,1,11,28,65,9,2,29,19,72,92,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,0.0,-1.0,-10.0,2.0,0.0,0.0,8.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,2V,1,14,39,53,11,26,1,3,33,4,0,0,5,7,1,1,4,51,30,0,45,6,23,4,4,0,181,35,-1,-1,1,12,32,69,10,2,32,23,69,112,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,0.0,2.0,7.0,-16.0,1.0,2.0,-6.0,10.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,3V,2,13,34,51,17,30,2,0,44,2,0,3,8,3,3,48,2,5,57,5,31,3,17,0,8,0,193,35,-1,-1,1,13,34,73,11,2,34,25,72,121,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,0.0,0.0,-22.0,6.0,0.0,-4.0,19.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,4V,0,19,37,53,14,27,3,1,38,4,2,0,4,6,0,48,5,3,42,2,41,7,23,5,4,1,192,35,-1,-1,1,13,34,71,11,2,34,26,68,125,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,6.0,3.0,-18.0,3.0,2.0,-7.0,12.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,5V,0,18,39,50,9,40,1,1,29,2,1,5,4,9,5,45,5,1,37,4,39,2,24,2,4,0,187,35,-1,-1,1,13,33,72,10,2,33,23,75,112,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,5.0,6.0,-22.0,-1.0,0.0,7.0,6.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,6V,0,15,50,63,17,19,1,1,28,2,0,1,6,52,4,15,4,5,43,4,31,2,20,2,4,1,194,35,-1,-1,1,13,34,77,10,2,35,22,87,107,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,-1.0,2.0,16.0,-14.0,7.0,0.0,-16.0,6.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,7V,3,21,42,80,11,38,1,1,17,2,1,2,14,59,3,10,27,4,25,5,16,6,21,4,17,0,214,35,-1,-1,2,15,36,91,11,2,38,19,120,94,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,1.0,6.0,6.0,-11.0,0.0,0.0,0.0,-2.0
DE VALPARAISO,SANTO DOMINGO,COLEGIO SANTO DOMINGO HELEN LEE LASSEN,8V,4,9,54,114,8,47,0,1,20,1,4,8,19,19,14,18,27,15,31,6,25,21,29,5,13,3,257,35,-1,-1,2,17,44,104,14,2,46,28,124,133,0.011152546698640887,0.0728727136374424,0.1535877855030115,0.533246123770052,0.03776688019112105,0.003767361375893464,0.1855347069845581,0.002071881839280559,0.00475731872529305,0.0627274273476166,0.18807847740037031,0.2853458744774406,0.0662681331256362,0.013860294542432094,0.17277323014552146,0.20618924423568963,2.0,-8.0,10.0,10.0,-6.0,-1.0,1.0,-8.0
