REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,12V,1,12,28,43,9,15,0,0,22,0,3,2,5,8,5,7,9,13,21,2,19,11,19,0,6,0,130,372,-1,-1,1,15,26,43,6,2,16,21,52,78,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-3.0,2.0,0.0,3.0,-2.0,-1.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,13V,0,6,20,37,6,10,0,2,19,2,1,0,5,6,2,2,3,6,20,5,19,7,14,0,9,1,100,372,-1,-1,1,10,18,33,5,1,13,19,25,75,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-4.0,2.0,4.0,1.0,1.0,-3.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,14V,1,12,20,35,5,11,0,0,29,0,1,2,5,14,0,2,2,9,16,3,17,6,27,0,9,0,113,372,-1,-1,1,12,21,37,6,1,15,20,35,78,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-4.0,9.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,15V,1,7,27,43,5,12,1,0,18,1,1,2,3,7,0,0,5,9,12,9,30,10,12,0,14,0,114,372,-1,-1,1,11,21,38,6,1,15,21,27,87,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-4.0,6.0,5.0,-1.0,0.0,-3.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,16V,2,12,20,40,10,16,0,2,25,2,2,3,8,11,1,1,2,6,23,10,22,11,19,1,7,0,127,372,-1,-1,1,12,24,42,6,2,17,23,34,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,0.0,-4.0,-2.0,4.0,0.0,-1.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,17V,0,10,25,44,4,20,0,2,28,2,1,1,4,8,3,5,1,8,23,16,24,8,19,0,11,1,133,372,-1,-1,1,12,24,44,7,2,18,25,31,102,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-2.0,1.0,0.0,-3.0,0.0,2.0,3.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,18V,1,12,23,35,6,14,0,1,17,1,0,2,7,4,1,1,0,11,14,19,18,6,17,0,9,0,109,372,-1,-1,1,10,20,36,6,1,15,20,26,83,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,2.0,3.0,-1.0,0.0,0.0,-1.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,19V,2,13,41,41,5,22,0,0,33,0,1,2,11,7,10,11,3,11,16,22,32,2,15,0,14,0,157,372,-1,-1,2,17,30,51,8,2,20,27,56,101,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-4.0,11.0,-10.0,-3.0,-2.0,2.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,1V,3,10,20,26,5,10,1,1,8,2,3,1,21,8,6,2,0,4,5,0,14,0,10,0,8,0,84,372,-1,-1,1,11,18,27,4,1,10,12,45,37,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-1.0,2.0,-1.0,1.0,1.0,0.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,20V,0,9,28,45,4,11,0,6,18,6,0,0,9,4,2,3,2,11,21,17,29,0,16,0,6,1,121,372,-1,-1,1,12,22,40,6,2,16,22,31,90,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-3.0,6.0,5.0,-2.0,4.0,-5.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,21V,0,15,26,33,8,14,1,2,28,3,0,1,6,12,2,2,3,18,25,18,22,1,12,0,5,0,127,372,-1,-1,1,14,24,42,6,2,16,22,44,83,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,2.0,-9.0,2.0,1.0,-2.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,22V,1,11,12,47,6,23,2,1,31,3,0,0,5,8,1,3,2,17,26,7,26,3,25,1,10,0,134,372,-1,-1,1,13,25,44,7,2,18,24,36,98,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-2.0,-13.0,3.0,-1.0,1.0,5.0,7.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,23V,0,14,21,27,6,5,1,0,26,1,2,1,4,8,1,2,2,0,25,8,27,0,16,0,4,0,100,372,-1,-1,1,9,18,33,5,1,14,19,20,80,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,5.0,3.0,-6.0,1.0,0.0,-9.0,7.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,24V,1,13,18,44,2,12,0,2,25,2,0,2,3,7,0,0,2,1,32,14,24,1,28,0,3,0,117,372,-1,-1,1,9,20,39,6,2,16,24,15,102,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,4.0,-2.0,5.0,-4.0,0.0,-4.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,25V,2,23,29,51,5,12,0,2,35,2,0,1,7,8,9,8,8,6,31,34,23,0,19,0,4,1,159,372,-1,-1,2,16,30,52,8,2,21,28,47,112,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,7.0,-1.0,-1.0,-3.0,0.0,-9.0,7.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,2V,1,6,13,34,1,4,0,0,20,0,0,1,8,11,3,4,2,4,11,0,18,0,11,0,5,1,79,372,-1,-1,1,9,15,26,4,1,10,13,33,46,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-3.0,-2.0,8.0,-3.0,-1.0,-6.0,7.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,3V,5,19,21,48,4,20,1,0,16,1,3,2,22,33,0,4,3,2,15,1,19,0,19,1,10,0,134,372,-1,-1,2,17,28,44,6,1,16,20,69,65,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,3.0,2.0,-7.0,4.0,-2.0,0.0,4.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,4V,0,6,18,38,9,19,0,0,16,0,1,3,9,11,1,5,1,3,9,3,23,3,20,1,12,2,106,372,-1,-1,1,11,20,35,5,1,14,19,34,73,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-5.0,-2.0,3.0,4.0,-1.0,5.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,5V,0,8,18,49,4,12,0,2,18,2,2,2,9,8,3,1,0,2,13,2,19,1,25,5,17,3,111,372,-1,-1,1,10,20,37,6,1,15,21,27,85,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-2.0,-2.0,12.0,-2.0,1.0,-3.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,6V,3,8,21,40,6,11,2,0,15,2,1,1,14,10,1,1,3,5,8,2,25,3,22,3,7,0,106,372,-1,-1,1,12,20,35,5,1,14,18,36,70,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-4.0,1.0,5.0,1.0,1.0,-3.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,7V,1,10,19,35,4,7,0,0,15,0,1,0,5,15,0,3,3,1,10,2,22,0,17,6,6,0,91,372,-1,-1,1,9,17,30,5,1,12,16,28,63,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,2.0,5.0,-1.0,-1.0,-5.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,8V,0,13,23,44,4,6,0,1,23,1,1,2,12,11,1,3,0,1,8,1,24,3,20,11,15,1,114,372,-1,-1,1,11,21,38,6,1,15,21,31,83,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,2.0,6.0,-2.0,0.0,-9.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA MEXICO DE MICHOACAN,9V,0,15,26,38,2,11,0,1,23,1,0,0,8,11,3,5,2,3,37,1,20,8,10,5,4,0,116,372,-1,-1,1,11,22,38,6,2,15,21,32,85,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,4.0,4.0,0.0,-4.0,-1.0,-4.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,10M,1,11,26,45,5,14,0,0,14,0,1,3,9,11,4,3,4,1,1,22,2,20,5,24,0,6,116,372,-1,-1,1,12,22,38,6,1,15,21,36,80,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,4.0,7.0,-1.0,-1.0,-1.0,-7.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,11M,1,12,20,55,3,12,1,1,25,2,2,1,12,1,0,2,1,3,1,22,3,30,10,33,0,9,130,372,-1,-1,1,11,23,43,7,2,18,25,22,108,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,-3.0,12.0,-4.0,0.0,-6.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,12M,0,10,23,39,5,16,0,0,27,0,2,2,12,11,6,0,2,0,3,21,1,25,5,24,0,6,120,372,-1,-1,1,12,23,40,6,1,16,21,35,85,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,13M,2,9,20,36,10,15,1,0,23,1,2,0,6,8,2,0,2,1,0,17,3,31,7,25,0,12,116,372,-1,-1,1,10,21,38,6,2,16,22,21,95,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-1.0,-1.0,-2.0,4.0,-1.0,-1.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,14M,1,5,20,55,6,20,2,1,14,3,1,2,11,9,2,3,1,2,2,21,2,32,8,16,0,12,124,372,-1,-1,1,12,23,41,6,2,16,23,31,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-7.0,-3.0,14.0,0.0,1.0,4.0,-9.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,15M,0,9,33,49,7,16,0,0,21,0,2,1,4,10,1,2,4,0,1,22,11,39,9,22,0,7,135,372,-1,-1,1,12,24,45,7,2,18,26,24,111,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-3.0,9.0,4.0,0.0,-2.0,-2.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,16M,2,9,20,50,4,19,0,1,19,1,1,1,5,6,3,2,1,3,1,24,9,30,6,25,0,7,124,372,-1,-1,1,11,22,41,6,2,17,24,22,102,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-2.0,-2.0,9.0,-2.0,-1.0,2.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,1M,0,13,24,44,4,17,0,3,15,3,2,0,14,14,2,1,1,2,2,18,0,24,1,24,0,15,120,372,-1,-1,1,12,23,40,6,1,16,21,36,84,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,1.0,4.0,-2.0,2.0,1.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,2M,2,3,15,43,5,21,0,1,10,1,0,1,9,9,2,0,2,2,1,17,1,20,0,18,2,16,100,372,-1,-1,1,10,18,33,5,1,13,19,25,75,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-7.0,-3.0,10.0,0.0,0.0,8.0,-9.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,3M,1,10,23,48,6,12,0,1,13,1,1,2,10,18,1,2,1,2,1,13,0,23,0,17,1,22,114,372,-1,-1,1,12,22,37,6,1,15,20,37,77,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-2.0,1.0,11.0,0.0,0.0,-3.0,-7.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,4M,2,13,18,37,9,13,0,1,16,1,2,1,10,19,3,0,1,1,0,13,0,33,1,14,2,9,109,372,-1,-1,1,12,21,36,5,1,14,19,37,72,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,1.0,-3.0,1.0,4.0,0.0,-1.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,5M,1,13,21,51,3,10,1,0,16,1,0,1,11,8,3,3,1,5,1,11,1,33,2,19,0,17,116,372,-1,-1,1,11,22,38,6,2,15,21,32,84,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,2.0,-1.0,13.0,-3.0,-1.0,-5.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,6M,0,5,17,53,9,22,1,0,17,1,2,1,4,10,3,4,2,0,3,18,0,28,1,21,8,19,124,372,-1,-1,1,11,22,41,6,2,17,24,26,98,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-6.0,-5.0,12.0,3.0,-1.0,5.0,-7.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,7M,1,14,15,35,4,17,1,0,19,1,0,1,7,9,2,0,2,4,4,17,0,31,1,15,3,9,106,372,-1,-1,1,10,19,35,6,1,14,20,25,80,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,4.0,-4.0,0.0,-2.0,0.0,3.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,8M,2,13,15,45,5,18,2,0,11,2,3,1,4,13,2,3,1,3,0,18,1,18,2,23,0,19,111,372,-1,-1,1,11,21,37,6,1,14,20,30,81,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,2.0,-6.0,8.0,-1.0,1.0,4.0,-9.0
DE LOS LAGOS,OSORNO,ESCUELA MONSENOR FRANCISCO VALDES SUBERCASEAUX,9M,0,12,24,38,2,15,0,2,21,2,1,1,10,6,1,2,1,1,0,22,0,27,5,23,0,14,114,372,-1,-1,1,10,20,38,6,2,15,22,23,91,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,4.0,0.0,-4.0,0.0,0.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,180,2,41,33,22,5,12,0,0,8,0,0,3,25,9,63,4,5,8,2,2,0,2,0,0,1,0,123,372,-1,-1,2,23,30,39,5,1,12,11,117,7,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,18.0,3.0,-17.0,0.0,-1.0,0.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,181,1,38,34,28,4,10,0,0,11,0,2,0,32,16,66,3,0,3,1,0,1,1,0,0,0,1,126,372,-1,-1,2,24,31,39,5,1,13,11,122,4,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,14.0,3.0,-11.0,-1.0,-1.0,-3.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,182,4,34,45,31,11,6,1,2,9,3,0,2,89,11,23,9,0,1,1,2,1,0,1,3,0,0,143,372,-1,-1,2,27,35,45,5,1,15,13,135,8,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,7.0,10.0,-14.0,6.0,2.0,-9.0,-4.0
