REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,22M,2,25,45,50,23,32,2,1,16,3,6,4,4,11,22,2,2,66,3,36,1,26,2,8,0,3,196,106,-1,-1,2,26,49,54,15,2,31,17,117,79,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-1.0,-4.0,-4.0,8.0,1.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,23M,1,27,40,62,19,29,1,1,14,2,4,1,7,11,28,4,4,49,3,37,1,28,2,9,3,3,194,106,-1,-1,2,25,48,53,15,2,31,18,108,86,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,2.0,-8.0,9.0,4.0,0.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,24M,1,23,42,55,16,38,1,3,18,4,2,2,7,8,21,15,6,51,2,37,4,32,0,10,0,0,197,106,-1,-1,2,25,49,54,15,3,31,18,112,85,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-2.0,-7.0,1.0,1.0,1.0,7.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,25M,3,38,53,35,19,35,0,2,11,2,0,0,6,4,21,29,4,38,4,35,2,30,3,15,0,5,196,106,-1,-1,1,24,48,54,16,3,31,19,102,94,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,14.0,5.0,-19.0,3.0,-1.0,4.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,26M,1,40,53,47,20,43,1,1,14,2,3,0,4,10,11,51,4,46,2,42,1,23,7,12,1,2,220,106,-1,-1,2,29,54,60,17,3,35,20,129,90,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,11.0,-1.0,-13.0,3.0,-1.0,8.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,27M,1,24,57,53,14,36,1,2,14,3,2,5,6,9,10,40,2,43,6,38,4,26,1,5,0,4,202,106,-1,-1,2,26,50,56,16,2,32,18,117,84,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-2.0,7.0,-3.0,-2.0,1.0,4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,28M,3,21,44,63,17,38,0,2,15,2,1,5,7,6,6,32,6,48,3,38,4,29,3,15,0,0,203,106,-1,-1,1,26,50,56,16,3,32,19,111,92,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,-5.0,-6.0,7.0,1.0,-1.0,6.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,29M,1,19,45,69,14,47,2,3,21,5,3,1,11,6,4,49,1,40,5,46,5,25,2,20,1,2,221,106,-1,-1,2,27,54,61,18,3,35,21,115,106,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-8.0,-9.0,8.0,-4.0,2.0,12.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,30M,1,21,50,85,11,56,0,1,21,1,3,5,8,10,8,62,4,60,4,43,3,21,3,8,0,4,246,106,-1,-1,2,33,62,68,18,3,39,21,160,86,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-12.0,-12.0,17.0,-7.0,-2.0,17.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,31M,1,47,32,44,11,21,2,1,8,3,4,0,3,4,83,19,4,16,3,12,2,8,0,6,0,3,167,106,-1,-1,1,25,44,46,11,2,27,11,133,34,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,22.0,-12.0,-2.0,0.0,1.0,-6.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,69,0,42,62,68,17,38,0,3,20,3,6,7,17,24,43,57,35,31,15,6,2,0,2,2,0,2,250,106,-1,-1,2,39,67,70,15,2,40,15,220,29,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,3.0,-5.0,-2.0,2.0,1.0,-2.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,70,1,42,58,72,24,36,0,1,10,1,1,1,18,18,51,65,27,40,10,13,0,0,0,0,0,0,244,106,-1,-1,2,39,66,68,14,2,39,14,221,23,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,3.0,-8.0,4.0,10.0,-1.0,-3.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO LOS LLANOS,71,4,35,60,53,21,36,1,1,14,2,3,3,20,18,25,45,32,28,7,13,9,17,2,3,0,0,225,106,-1,-1,2,33,59,62,15,2,36,16,174,51,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,2.0,1.0,-9.0,6.0,0.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,25V,0,27,37,66,13,29,1,1,17,2,2,3,7,7,20,31,26,5,34,4,31,4,12,2,3,0,191,106,-1,-1,2,24,47,52,15,3,30,18,101,90,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,3.0,-10.0,14.0,-2.0,-1.0,-1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,26V,0,24,61,48,14,34,0,2,17,2,3,2,10,11,34,23,26,4,28,7,29,0,16,0,6,1,200,106,-1,-1,2,26,49,55,16,2,31,19,113,87,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,-2.0,12.0,-7.0,-2.0,0.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,27V,0,22,49,55,14,35,0,2,14,2,3,5,4,10,26,15,35,13,25,1,32,4,12,2,2,2,191,106,-1,-1,2,25,47,53,15,2,30,17,111,80,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,-3.0,2.0,2.0,-1.0,0.0,5.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,28V,6,30,49,65,16,23,1,0,25,1,2,1,9,11,29,14,32,8,39,3,33,8,22,0,3,1,215,106,-1,-1,2,26,52,59,18,3,34,21,106,109,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,4.0,4.0,-3.0,6.0,-2.0,-2.0,-11.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,29V,3,19,48,68,4,41,0,4,21,4,2,2,7,8,40,11,46,3,45,7,19,4,10,0,4,0,208,106,-1,-1,2,27,51,57,16,3,33,19,119,89,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,-8.0,-3.0,11.0,-12.0,1.0,8.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,30V,3,24,57,77,11,43,0,1,20,1,7,4,9,14,65,11,50,7,34,3,20,4,8,0,0,0,236,106,-1,-1,2,33,61,65,17,3,37,18,167,69,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,-9.0,-4.0,12.0,-6.0,-2.0,6.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,31V,1,33,50,42,6,17,0,2,13,2,2,2,7,5,13,80,13,2,14,5,10,2,6,0,3,0,164,106,-1,-1,1,24,43,45,11,2,26,12,124,40,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,9.0,7.0,-3.0,-5.0,0.0,-9.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,32,0,49,32,36,8,13,0,0,4,0,2,1,6,3,112,3,4,3,2,6,0,0,0,0,0,0,142,106,-1,-1,1,23,39,40,8,1,23,7,134,8,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,26.0,-7.0,-4.0,0.0,-1.0,-10.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,33,2,42,35,29,7,17,0,2,5,2,3,5,8,6,101,0,2,5,2,3,2,1,0,0,1,0,139,106,-1,-1,1,22,38,39,8,1,22,8,130,9,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,20.0,-3.0,-10.0,-1.0,1.0,-5.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,34,1,34,28,27,9,16,0,1,5,1,1,1,4,8,82,6,3,4,2,3,0,5,0,1,1,0,121,106,-1,-1,1,19,33,34,7,1,19,7,109,12,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,15.0,-5.0,-7.0,2.0,0.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,35,2,39,41,28,11,15,2,0,6,2,0,1,15,15,60,35,1,5,2,2,3,2,1,1,0,1,144,106,-1,-1,2,23,39,40,8,1,23,8,132,12,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,16.0,2.0,-12.0,3.0,1.0,-8.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,36,0,30,40,48,13,27,0,1,11,1,1,1,10,15,53,58,4,7,4,4,3,1,1,8,0,0,170,106,-1,-1,2,26,46,47,10,2,27,10,149,21,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,4.0,-6.0,1.0,3.0,-1.0,0.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,37,3,41,38,24,15,16,1,0,9,1,2,4,54,64,4,7,1,5,2,2,0,1,0,0,0,1,147,106,-1,-1,1,24,40,41,8,1,24,8,141,6,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,17.0,-2.0,-17.0,7.0,0.0,-8.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,38,1,27,61,45,8,22,1,0,11,1,6,5,54,59,8,7,6,12,2,4,4,5,2,2,0,0,176,106,-1,-1,2,27,48,49,10,2,28,10,157,19,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,0.0,13.0,-4.0,-2.0,-1.0,-6.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,39,1,51,47,40,7,20,0,2,4,2,2,2,74,58,4,7,4,5,5,1,3,2,1,4,0,0,172,106,-1,-1,2,27,47,48,10,1,27,10,156,16,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,24.0,0.0,-8.0,-3.0,1.0,-7.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,40,1,27,60,41,13,35,0,1,7,1,3,3,68,62,8,10,8,7,4,3,3,3,2,1,0,0,185,106,-1,-1,2,29,50,52,11,1,30,10,169,16,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-2.0,10.0,-11.0,2.0,0.0,5.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,41,3,31,46,31,14,25,0,2,9,2,2,4,59,60,6,9,4,7,3,1,1,3,0,2,0,0,161,106,-1,-1,1,26,44,45,9,1,26,9,151,10,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,5.0,2.0,-14.0,5.0,1.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,42,1,23,48,57,4,34,0,3,13,3,1,0,21,26,10,10,20,32,24,19,8,9,0,1,1,1,183,106,-1,-1,2,25,46,51,13,2,29,15,120,63,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-2.0,2.0,6.0,-9.0,1.0,5.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,43,0,26,40,45,9,29,0,0,19,0,3,0,9,10,26,36,18,13,3,3,21,14,4,7,0,1,168,106,-1,-1,1,23,43,46,12,2,27,14,115,53,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,3.0,-3.0,-1.0,-3.0,-2.0,2.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,44,3,30,51,70,13,41,1,1,23,2,3,3,3,4,14,20,42,49,28,39,8,18,0,1,0,1,233,106,-1,-1,2,30,58,64,18,3,37,21,138,95,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,0.0,-7.0,6.0,-5.0,-1.0,4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,COLEGIO SANTA TERESA DE LOS ANDES,45,2,27,47,44,11,29,0,6,15,6,3,6,55,55,13,17,6,7,5,3,4,4,2,1,0,0,181,106,-1,-1,2,28,49,50,11,2,29,10,162,19,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-1.0,-2.0,-6.0,0.0,4.0,0.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,10V,3,28,32,48,18,26,2,0,15,2,0,2,5,8,3,2,2,66,27,5,35,1,13,0,2,1,172,106,-1,-1,2,21,42,47,14,2,27,17,88,84,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,7.0,-10.0,1.0,4.0,0.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,11V,1,20,45,55,15,19,2,2,20,4,1,1,5,8,2,6,2,59,36,1,29,0,21,2,6,0,179,106,-1,-1,1,22,43,49,15,3,28,18,84,95,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-2.0,2.0,6.0,0.0,1.0,-9.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,12V,0,13,40,46,18,24,1,2,19,3,3,2,8,7,0,1,2,69,20,1,36,1,10,0,3,0,163,106,-1,-1,1,21,40,45,13,2,26,15,92,71,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-8.0,0.0,1.0,5.0,1.0,-2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,13V,2,16,44,50,18,27,0,2,10,2,2,2,7,18,2,15,1,15,33,7,46,3,14,1,3,0,169,106,-1,-1,1,19,39,46,15,3,27,19,62,107,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,-3.0,5.0,4.0,3.0,-1.0,0.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,14V,3,23,46,39,21,18,0,1,23,1,1,1,7,2,4,35,3,7,42,4,42,5,18,1,2,0,174,106,-1,-1,1,19,40,48,16,3,27,20,60,114,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,4.0,6.0,-9.0,5.0,-2.0,-9.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,15V,4,18,34,32,18,24,3,1,16,4,1,3,5,9,4,27,2,5,31,4,36,4,18,0,1,0,150,106,-1,-1,1,17,35,41,14,2,23,17,56,94,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,3.0,1.0,-1.0,-9.0,4.0,2.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,16V,1,24,48,44,12,25,2,1,23,3,1,1,10,7,4,39,1,6,43,1,39,3,22,0,2,0,180,106,-1,-1,1,21,42,49,16,3,28,20,69,110,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,3.0,6.0,-5.0,-4.0,0.0,-3.0,3.0
