REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,86V,4,29,47,32,12,16,0,1,18,1,2,29,38,35,21,25,6,3,159,254,-1,-1,2,36,39,33,11,2,15,21,34,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,2.0,-7.0,8.0,-1.0,1.0,-1.0,1.0,-3.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,87V,1,36,36,37,7,11,0,0,16,0,5,33,38,29,16,11,10,2,144,254,-1,-1,2,35,37,29,10,1,13,17,23,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,1.0,-1.0,8.0,-3.0,-1.0,-2.0,-1.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,88V,4,24,42,48,5,14,0,1,31,1,6,9,56,43,22,19,10,4,169,254,-1,-1,2,37,41,35,13,2,17,22,33,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,2.0,-13.0,1.0,13.0,-8.0,-1.0,-3.0,9.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,89V,2,32,51,46,11,9,0,0,18,0,2,21,57,41,27,13,7,1,169,254,-1,-1,2,41,42,34,13,1,16,20,21,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,-9.0,9.0,12.0,-2.0,-1.0,-7.0,-2.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,90V,1,28,48,17,9,12,1,1,16,2,8,71,15,19,8,7,3,2,133,254,-1,-1,2,37,37,25,8,1,11,12,12,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-9.0,11.0,-8.0,1.0,1.0,1.0,4.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,95,3,40,23,18,4,7,0,1,3,1,2,6,82,4,2,2,0,1,99,254,-1,-1,1,30,26,20,7,0,9,6,3,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,2.0,10.0,-3.0,-2.0,-3.0,1.0,-2.0,-3.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,96,1,40,23,14,7,3,0,0,8,0,4,9,78,2,0,2,3,0,96,254,-1,-1,1,29,26,19,7,0,8,6,5,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,11.0,-3.0,-5.0,0.0,0.0,-5.0,2.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,97,1,32,19,19,4,4,0,0,3,0,4,3,71,2,1,1,0,0,82,254,-1,-1,1,25,22,16,6,0,7,5,1,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,7.0,-3.0,3.0,-2.0,0.0,-3.0,-2.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,98,1,41,29,16,6,4,0,0,4,0,0,13,73,4,3,6,3,0,101,254,-1,-1,1,29,26,20,7,1,9,8,9,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,12.0,3.0,-4.0,-1.0,-1.0,-5.0,-4.0
DE COQUIMBO,OVALLE,COLEGIO DE ADMINISTRACION Y COMERCIO EL INGENIO,99,2,30,26,13,5,4,1,0,2,1,2,62,11,4,3,1,0,0,83,254,-1,-1,1,26,25,15,4,1,6,5,1,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,4.0,1.0,-2.0,1.0,0.0,-2.0,-3.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,10M,0,22,25,30,11,23,2,1,20,3,1,8,5,2,39,43,26,10,134,254,-1,-1,1,18,28,31,11,2,16,27,79,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,4.0,-3.0,-1.0,0.0,1.0,7.0,-7.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,11M,4,15,20,31,9,18,1,2,21,3,2,9,1,6,33,35,22,13,121,254,-1,-1,1,17,25,28,10,2,14,24,70,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,3.0,-2.0,-5.0,3.0,-1.0,1.0,4.0,-3.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,12M,1,16,26,39,16,22,0,2,27,2,3,8,7,6,33,42,36,13,149,254,-1,-1,1,20,31,35,12,3,17,30,91,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,-4.0,-5.0,4.0,4.0,-1.0,5.0,-3.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,13M,2,21,22,28,7,17,2,2,23,4,3,15,3,5,28,35,23,12,124,254,-1,-1,1,18,27,29,9,2,14,24,70,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,3.0,-5.0,-1.0,-2.0,2.0,3.0,-1.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,14M,0,19,26,35,11,18,1,1,22,2,3,10,4,9,32,35,32,8,133,254,-1,-1,1,19,28,31,11,2,15,26,75,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,0.0,-2.0,4.0,0.0,0.0,3.0,-4.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,15M,3,23,25,23,8,16,0,1,21,1,4,12,3,16,23,34,18,10,120,254,-1,-1,1,18,26,28,9,2,13,23,62,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,2.0,5.0,-1.0,-5.0,-1.0,-1.0,3.0,-2.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,16M,0,22,14,26,7,9,1,1,28,2,0,8,2,24,26,23,15,10,108,254,-1,-1,1,17,23,24,9,2,12,20,48,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,5.0,-9.0,2.0,-2.0,0.0,-3.0,8.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,17M,0,16,23,26,6,16,0,2,22,2,3,8,1,19,28,26,19,9,111,254,-1,-1,1,17,24,25,9,2,12,21,54,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-1.0,-1.0,1.0,-3.0,0.0,4.0,1.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,18M,1,25,29,23,4,21,1,2,29,3,1,10,2,24,29,33,25,10,135,254,-1,-1,1,20,29,31,11,2,15,26,68,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,5.0,0.0,-8.0,-7.0,1.0,6.0,3.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,19M,1,24,33,28,4,24,2,0,26,2,6,8,2,11,34,41,30,10,142,254,-1,-1,1,20,30,33,11,3,16,28,81,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,4.0,3.0,-5.0,-7.0,-1.0,8.0,-2.0
DE COQUIMBO,OVALLE,COLEGIO FRAY JORGE,1M,2,17,22,29,11,17,0,0,12,0,1,38,7,2,11,19,23,11,110,254,-1,-1,1,22,26,24,7,2,11,17,53,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-5.0,-4.0,5.0,4.0,-2.0,6.0,-5.0
