REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,58,6,40,33,14,11,12,0,1,9,1,3,11,103,1,4,4,0,0,126,118,-1,-1,2,50,30,18,10,1,7,8,4,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,4.0,-10.0,3.0,-4.0,1.0,0.0,5.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,59,4,55,29,14,9,4,1,3,3,4,2,60,49,3,6,2,0,0,122,118,-1,-1,3,45,34,16,9,1,7,7,2,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,1.0,10.0,-5.0,-2.0,0.0,3.0,-3.0,-4.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,60,5,45,48,23,10,6,0,1,10,1,0,116,15,2,12,2,1,0,148,118,-1,-1,4,51,46,18,11,2,8,8,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,1.0,-6.0,2.0,5.0,-1.0,-1.0,-2.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,61,2,52,35,12,16,5,0,1,7,1,2,106,3,1,15,1,1,1,130,118,-1,-1,4,43,42,16,9,1,8,7,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-2.0,9.0,-7.0,-4.0,7.0,0.0,-3.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,62,7,47,31,11,12,6,1,2,2,3,2,110,3,0,2,1,0,1,119,118,-1,-1,4,41,39,14,8,1,6,6,2,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,3.0,6.0,-8.0,-3.0,4.0,2.0,0.0,-4.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,63,3,59,30,13,15,10,1,0,6,1,2,118,5,8,2,2,0,0,137,118,-1,-1,4,47,44,16,10,1,8,7,2,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,12.0,-14.0,-3.0,5.0,0.0,2.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,100,6,45,57,17,14,8,2,1,12,3,44,30,31,25,19,9,4,0,162,118,-1,-1,4,48,47,24,14,2,11,12,13,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,2.0,-3.0,10.0,-7.0,0.0,1.0,-3.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,101,3,59,56,29,10,12,1,1,13,2,19,25,65,32,32,11,0,0,184,118,-1,-1,4,59,49,28,16,2,12,14,11,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,0.0,7.0,1.0,-6.0,0.0,0.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,102,3,37,42,19,11,7,1,0,9,1,74,19,16,10,7,3,0,0,129,118,-1,-1,3,39,42,18,10,2,8,7,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,103,3,35,36,14,11,6,2,0,4,2,90,1,6,6,2,4,2,0,111,118,-1,-1,3,31,39,15,9,1,7,6,6,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,4.0,-3.0,-1.0,2.0,1.0,-1.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,104,7,64,41,28,17,15,3,4,27,7,27,1,47,52,41,33,5,0,206,118,-1,-1,3,54,54,35,19,2,16,23,38,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,4.0,10.0,-13.0,-7.0,-2.0,5.0,-1.0,4.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,105,6,62,61,25,7,9,0,2,8,2,14,107,50,7,2,0,0,0,180,118,-1,-1,5,65,54,22,13,2,10,9,0,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,1.0,-3.0,7.0,3.0,-6.0,0.0,-1.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,106-107,2,29,40,22,11,9,0,0,22,0,18,19,13,14,16,40,9,6,135,118,-1,-1,2,26,38,24,12,2,11,20,55,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,3.0,2.0,-2.0,-1.0,-2.0,-2.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,108,5,56,65,42,16,11,0,1,17,1,5,56,63,42,31,12,4,1,213,118,-1,-1,4,68,56,32,18,2,15,18,17,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,1.0,-12.0,9.0,10.0,-2.0,-1.0,-4.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,110,5,30,44,27,17,15,0,0,10,0,4,25,31,31,30,16,9,2,148,118,-1,-1,3,40,39,24,13,2,11,16,27,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,2.0,-10.0,5.0,3.0,4.0,-2.0,4.0,-6.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,91,0,27,45,19,12,9,0,2,10,2,2,57,17,13,18,13,4,0,124,118,-1,-1,3,36,36,18,10,1,9,11,17,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-3.0,-9.0,9.0,1.0,2.0,1.0,0.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,92,4,28,37,12,10,8,1,2,7,3,0,69,11,5,11,10,3,0,109,118,-1,-1,3,33,33,15,8,1,7,9,13,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,1.0,-5.0,4.0,-3.0,2.0,2.0,1.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,93,5,36,50,21,5,9,0,0,6,0,3,88,16,13,11,1,1,0,132,118,-1,-1,4,45,40,17,10,1,8,7,2,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,1.0,-9.0,10.0,4.0,-5.0,-1.0,1.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,94,2,43,45,17,5,5,0,1,10,1,39,61,8,4,6,10,0,0,128,118,-1,-1,3,39,42,17,10,1,8,8,10,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-1.0,4.0,3.0,0.0,-5.0,0.0,-3.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,95,3,36,42,20,7,11,0,1,4,1,86,5,4,8,12,4,4,1,124,118,-1,-1,3,33,42,18,10,2,8,8,9,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,0.0,3.0,0.0,2.0,-3.0,-1.0,3.0,-4.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,96,1,38,35,17,12,8,0,0,7,0,91,8,5,7,4,1,2,0,118,118,-1,-1,3,34,41,16,10,1,7,6,3,0.026477205457814172,0.2861768952810555,0.3739321399936102,0.12843010982227035,0.07898917291890555,0.013176161359577167,0.05461074787398782,0.03820756729277918,0.03284523493785989,0.3523158709439738,0.3311088912726945,0.11017721658203936,0.06720166096970101,0.010152154793860649,0.05365832366795772,0.042540646831913005,0.01243359900693943,0.42690853909817045,0.22098774181107264,0.13872470267316053,0.08041883907610126,0.009580677608169495,0.05702391627733137,0.053921984449054855,0.013989242790246803,0.30345779191977124,0.20243906742455714,0.17964506752702164,0.11068918163904327,0.003298128506586376,0.08853936974620591,0.09794215044656744,0.032941488927194444,0.2365663169513893,0.2876740874056724,0.17192430194465813,0.09786029708391084,0.011565564917229572,0.06641550178812863,0.09505244098181678,0.003659410879735814,0.004408435176847118,0.27585402588906566,0.22222879464812892,0.09086475255704765,0.02007853724268929,0.11882788792097704,0.26407815568550835,-2.0,4.0,-6.0,1.0,2.0,-1.0,1.0,1.0
