REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,7V,3,17,27,49,3,14,1,0,25,1,1,0,7,11,1,0,2,35,15,4,31,0,28,0,4,0,139,135,-1,-1,2,21,30,40,9,2,13,22,57,82,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-4.0,-3.0,9.0,-6.0,-1.0,1.0,3.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,8V,1,20,33,48,10,14,2,0,22,2,2,0,5,6,4,3,2,43,24,1,33,2,14,0,11,0,150,135,-1,-1,2,23,33,43,10,2,14,23,65,85,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-3.0,0.0,5.0,0.0,0.0,0.0,-1.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,9V,3,15,24,48,9,11,0,3,23,3,1,1,2,7,3,3,3,42,23,1,23,0,24,0,2,1,136,135,-1,-1,1,22,30,39,9,2,13,20,62,74,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,2.0,-7.0,-6.0,9.0,0.0,1.0,-2.0,3.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,39M,0,35,27,48,7,13,1,0,26,1,2,1,7,3,26,1,4,0,1,38,1,50,0,16,1,6,157,135,-1,-1,2,21,32,46,11,2,16,27,44,113,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,14.0,-5.0,2.0,-4.0,-1.0,-3.0,-1.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,40M,1,19,37,42,9,15,1,0,20,1,2,2,5,6,18,0,1,1,2,49,2,36,1,15,0,4,144,135,-1,-1,1,19,29,42,10,2,15,26,35,109,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,0.0,8.0,0.0,-1.0,-1.0,0.0,-6.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,41M,1,14,35,50,18,22,0,2,23,2,1,3,2,5,23,2,1,5,2,79,2,28,0,8,1,3,165,135,-1,-1,2,22,34,48,11,2,17,29,42,123,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-8.0,1.0,2.0,7.0,0.0,5.0,-6.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,42M,1,30,40,48,14,24,0,1,27,1,2,1,3,2,26,4,0,64,2,51,3,22,1,4,0,0,185,135,-1,-1,2,32,42,54,11,2,17,25,102,83,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-2.0,-2.0,-6.0,3.0,-1.0,7.0,2.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,43M,2,35,36,52,13,15,0,1,14,1,3,4,4,4,22,2,0,47,1,53,3,17,0,6,0,2,168,135,-1,-1,2,28,38,49,10,2,15,24,86,82,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,7.0,-2.0,3.0,3.0,-1.0,0.0,-10.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,44M,2,32,33,49,7,10,0,0,33,0,1,1,8,4,33,0,0,41,0,54,3,16,0,3,0,3,166,135,-1,-1,2,28,38,48,10,2,15,23,88,79,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,4.0,-5.0,1.0,-3.0,-2.0,-5.0,10.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,45M,1,29,32,55,12,14,0,1,26,1,2,1,2,4,15,3,1,75,2,45,0,10,0,3,0,1,170,135,-1,-1,2,31,40,49,10,2,14,22,103,61,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-2.0,-8.0,6.0,2.0,-1.0,0.0,4.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,46M,1,30,30,46,21,19,0,0,23,0,4,1,1,3,13,0,1,85,2,33,0,19,2,7,0,0,170,135,-1,-1,2,31,40,49,10,2,14,22,108,63,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-1.0,-10.0,-3.0,11.0,-2.0,5.0,1.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,47M,1,23,35,40,14,22,0,2,22,2,3,3,3,5,21,1,0,70,3,33,1,12,1,2,0,1,159,135,-1,-1,2,30,38,46,9,2,13,19,106,53,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-7.0,-3.0,-6.0,5.0,0.0,9.0,3.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,48M,2,30,29,57,7,19,1,1,26,2,2,1,6,5,23,2,0,98,2,16,0,9,0,7,0,1,172,135,-1,-1,2,35,43,49,9,2,14,18,137,35,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,-5.0,-14.0,8.0,-2.0,0.0,5.0,8.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,49M,0,34,32,57,14,16,0,1,20,1,2,2,2,3,25,1,0,74,3,29,0,22,1,9,0,1,174,135,-1,-1,2,32,41,50,10,2,15,22,109,65,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,2.0,-9.0,7.0,4.0,-1.0,1.0,-2.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,50M,2,32,34,42,18,17,1,1,28,2,2,2,16,8,7,4,1,73,1,30,2,17,0,12,0,1,175,135,-1,-1,2,32,41,51,10,2,15,22,113,63,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,0.0,-7.0,-9.0,8.0,0.0,2.0,6.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,51M,1,25,46,62,12,22,1,3,28,4,3,3,22,4,0,5,2,102,3,24,2,19,0,6,0,5,200,135,-1,-1,2,38,48,58,11,2,17,24,141,59,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-13.0,-2.0,4.0,1.0,2.0,5.0,4.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,52M,1,28,36,57,16,18,0,2,16,2,0,0,18,5,2,37,1,62,2,24,0,13,0,9,0,1,174,135,-1,-1,2,34,42,50,10,2,14,20,125,49,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-6.0,-6.0,7.0,6.0,0.0,4.0,-4.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,53M,1,24,31,63,8,18,0,2,30,2,1,0,18,2,1,55,0,49,1,19,0,19,0,8,0,4,177,135,-1,-1,2,34,43,51,10,2,14,21,126,51,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-10.0,-12.0,12.0,-2.0,0.0,4.0,9.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,54M,1,27,42,43,12,22,0,1,26,1,1,0,5,1,6,74,2,37,2,21,0,15,0,6,0,3,174,135,-1,-1,2,34,42,50,10,2,14,20,126,47,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-7.0,0.0,-7.0,2.0,-1.0,8.0,6.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,55M,3,25,47,51,8,19,0,0,27,0,1,3,3,2,10,69,0,50,1,14,1,15,2,8,0,1,180,135,-1,-1,2,36,44,52,10,2,14,20,138,42,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-11.0,3.0,-1.0,-2.0,-2.0,5.0,7.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,56M,3,32,48,50,12,15,0,1,26,1,3,1,10,5,7,62,2,50,2,29,0,12,0,3,0,1,187,135,-1,-1,2,37,46,54,10,2,15,21,140,47,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-5.0,2.0,-4.0,2.0,-1.0,0.0,5.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,21M,2,26,23,40,10,12,1,1,28,2,3,0,4,4,2,1,25,1,3,31,0,42,0,18,0,9,143,135,-1,-1,1,20,29,42,10,2,14,25,40,103,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,6.0,-6.0,-2.0,0.0,0.0,-2.0,3.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,22M,3,22,23,36,5,11,0,2,20,2,1,2,5,8,9,1,3,3,1,33,0,27,0,23,0,7,122,135,-1,-1,1,16,25,36,8,2,13,21,32,91,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,2.0,6.0,-2.0,0.0,-3.0,0.0,-2.0,-1.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,23M,1,18,25,49,8,21,2,0,25,2,1,1,7,4,18,1,2,0,3,36,0,37,0,32,1,6,149,135,-1,-1,2,19,30,43,10,2,16,27,34,115,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-1.0,-5.0,6.0,-2.0,0.0,5.0,-2.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,24M,0,24,29,61,14,14,0,2,24,2,1,2,1,7,27,1,0,0,0,57,2,42,3,21,0,5,168,135,-1,-1,2,22,34,49,12,2,17,30,39,130,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,2.0,-5.0,12.0,2.0,0.0,-3.0,-6.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,25M,2,23,39,48,5,21,0,3,17,3,0,3,10,6,24,5,2,4,0,44,1,30,0,18,0,11,158,135,-1,-1,2,23,33,46,10,2,16,26,54,104,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,0.0,6.0,2.0,-5.0,1.0,5.0,-9.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,26M,3,26,29,40,9,21,1,2,23,3,2,0,6,4,33,2,4,0,3,37,1,33,0,18,0,11,154,135,-1,-1,2,22,32,45,10,2,15,26,51,103,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,4.0,-3.0,-5.0,-1.0,1.0,6.0,-3.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,27M,1,27,36,40,13,17,0,1,21,1,2,0,7,9,19,2,1,0,0,47,1,43,2,22,0,1,156,135,-1,-1,2,21,32,45,11,2,16,27,40,116,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,6.0,4.0,-5.0,2.0,-1.0,1.0,-6.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,28M,4,28,31,47,9,17,0,0,24,0,2,0,8,3,18,3,0,1,2,51,1,37,1,26,0,7,160,135,-1,-1,1,21,32,47,11,2,17,29,35,125,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,3.0,7.0,-1.0,0.0,-2.0,-2.0,0.0,-5.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,29M,2,18,38,49,10,17,0,0,23,0,4,1,6,2,24,1,0,2,2,43,1,40,1,23,0,7,157,135,-1,-1,1,21,32,46,11,2,16,28,40,117,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-3.0,6.0,3.0,-1.0,-2.0,1.0,-5.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,30M,3,27,33,52,11,12,3,1,21,4,3,0,2,2,28,1,1,2,1,50,1,37,2,23,0,10,163,135,-1,-1,2,21,33,48,11,2,17,29,39,124,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,6.0,0.0,4.0,0.0,2.0,-5.0,-8.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,31M,1,28,38,48,13,12,0,2,21,2,4,2,5,4,29,1,2,1,2,42,2,43,0,20,0,6,163,135,-1,-1,2,23,34,47,11,2,16,28,48,115,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,5.0,4.0,1.0,2.0,0.0,-4.0,-7.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,32M,4,22,36,50,8,21,0,0,23,0,1,1,2,6,28,2,2,1,0,50,3,36,1,23,0,8,164,135,-1,-1,2,22,33,48,11,2,17,29,43,121,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,2.0,0.0,3.0,2.0,-3.0,-2.0,4.0,-6.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,33M,1,22,33,33,15,28,1,1,14,2,2,1,1,6,26,0,0,0,0,42,0,36,1,26,0,7,148,135,-1,-1,2,20,30,43,10,2,15,26,36,112,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,2.0,3.0,-10.0,5.0,0.0,13.0,-12.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,34M,3,28,42,39,13,13,0,0,17,0,2,1,3,5,28,1,1,1,0,47,4,36,1,24,0,2,155,135,-1,-1,1,21,32,45,11,2,16,27,42,114,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,2.0,7.0,10.0,-6.0,2.0,-2.0,-3.0,-10.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,35M,2,30,33,42,11,13,1,1,24,2,1,2,5,5,25,2,1,2,0,52,1,34,0,18,0,8,157,135,-1,-1,2,21,32,46,11,2,16,27,43,113,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,9.0,1.0,-4.0,0.0,0.0,-3.0,-3.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,36M,1,28,35,37,12,11,1,4,26,5,2,0,10,6,27,1,0,1,1,36,1,37,1,28,0,4,155,135,-1,-1,2,22,32,45,10,2,16,26,47,108,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,6.0,3.0,-8.0,2.0,3.0,-5.0,0.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,37M,3,16,39,39,15,14,0,1,27,1,2,3,3,2,19,0,1,1,1,53,0,43,0,21,0,5,154,135,-1,-1,2,20,30,45,11,2,16,28,31,123,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-4.0,9.0,-6.0,4.0,-1.0,-2.0,-1.0
DEL BIOBIO,TOME,LICEO COMERCIAL DE TOME,38M,0,23,29,39,11,14,0,2,27,2,2,1,3,5,29,0,4,1,1,48,0,25,0,18,0,9,145,135,-1,-1,1,20,30,42,10,2,15,25,45,101,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,3.0,-1.0,-3.0,1.0,0.0,-1.0,2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,48V,0,26,31,48,7,9,1,2,20,3,0,6,22,11,2,3,63,4,11,0,15,0,6,0,1,0,144,135,-1,-1,2,29,36,41,8,1,11,16,111,33,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,-3.0,-5.0,7.0,-1.0,2.0,-2.0,4.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,49V,2,35,36,50,6,10,1,1,25,2,0,3,17,18,1,2,79,0,19,2,16,0,5,1,3,0,166,135,-1,-1,2,32,40,48,9,2,14,19,120,46,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,3.0,-4.0,2.0,-3.0,0.0,-4.0,6.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,50V,1,39,30,36,7,4,11,0,11,11,2,3,18,19,3,7,45,3,12,3,9,1,3,1,1,0,139,135,-1,-1,2,28,34,40,8,1,11,15,100,30,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,11.0,-4.0,-4.0,-1.0,10.0,-7.0,-4.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,51V,5,31,25,53,9,10,0,1,18,1,0,2,13,20,4,1,56,1,27,1,17,1,8,0,1,0,152,135,-1,-1,1,28,36,44,9,2,13,19,97,55,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,4.0,3.0,-11.0,9.0,0.0,-1.0,-3.0,-1.0
