REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,15V,3,7,46,30,23,10,1,0,20,1,1,16,3,3,70,26,17,4,140,320,-1,-1,3,10,39,28,22,2,17,19,17,47,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-3.0,7.0,2.0,1.0,-1.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,16V,4,8,45,31,22,17,0,5,9,5,3,11,5,11,60,28,19,4,141,320,-1,-1,3,10,38,29,23,2,17,19,14,51,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-2.0,7.0,2.0,-1.0,3.0,0.0,-10.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,17V,3,11,26,29,27,16,2,3,20,5,6,15,3,5,68,25,10,4,137,320,-1,-1,3,10,39,27,22,2,16,18,21,39,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,1.0,-13.0,2.0,5.0,3.0,0.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,18V,3,18,32,21,25,17,1,0,16,1,2,14,2,36,33,26,15,5,133,320,-1,-1,3,11,37,27,21,2,15,17,16,46,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,7.0,-5.0,-6.0,4.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,19V,5,12,28,30,19,16,2,0,26,2,4,18,4,37,25,27,19,4,138,320,-1,-1,3,12,40,27,21,2,16,17,22,50,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,0.0,-12.0,3.0,-2.0,0.0,0.0,9.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,20V,2,11,45,26,23,19,4,1,20,5,3,14,11,38,41,26,16,3,151,320,-1,-1,3,14,43,30,23,2,17,19,17,45,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,-3.0,2.0,-4.0,0.0,3.0,2.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,21V,4,10,37,27,18,19,1,2,15,3,3,14,1,49,28,20,13,5,133,320,-1,-1,2,12,38,27,20,2,15,17,17,38,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-2.0,-1.0,0.0,-2.0,1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,22V,5,9,30,30,28,20,1,2,15,3,4,21,2,45,29,28,10,1,140,320,-1,-1,3,13,41,28,21,2,15,17,25,39,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-4.0,-11.0,2.0,7.0,1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,23V,4,11,43,31,27,10,1,1,23,2,4,17,1,47,29,33,16,3,151,320,-1,-1,3,13,43,30,23,2,17,20,21,52,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-2.0,0.0,1.0,4.0,0.0,-7.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,24V,5,10,27,31,17,16,1,2,25,3,3,11,5,39,26,27,12,10,134,320,-1,-1,3,11,37,27,21,2,16,17,14,49,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-1.0,-10.0,4.0,-4.0,1.0,0.0,8.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,25V,0,9,48,25,23,17,0,1,8,1,4,11,2,42,31,20,17,3,131,320,-1,-1,2,11,37,27,20,2,15,17,15,40,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-2.0,-2.0,11.0,-2.0,3.0,-1.0,2.0,-9.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,26V,3,11,39,19,26,21,0,3,22,3,3,16,3,47,30,25,16,4,144,320,-1,-1,3,13,41,29,22,2,16,18,19,45,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-2.0,-2.0,-10.0,4.0,1.0,5.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,27V,3,19,45,22,26,13,0,1,23,1,6,17,1,53,34,21,15,5,152,320,-1,-1,3,14,44,31,23,2,16,19,23,41,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,5.0,1.0,-9.0,3.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,28V,2,16,41,32,23,10,0,1,24,1,5,15,1,61,28,24,9,6,149,320,-1,-1,3,14,43,30,23,2,16,18,20,39,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,2.0,-2.0,2.0,0.0,-1.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,29V,4,15,47,25,25,24,2,1,15,3,3,15,7,52,28,33,16,4,158,320,-1,-1,3,14,45,32,24,2,18,20,18,53,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,1.0,2.0,-7.0,1.0,1.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,30V,4,6,48,25,28,15,4,1,21,5,2,11,8,43,40,23,17,7,152,320,-1,-1,3,13,42,31,24,2,17,20,13,47,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-7.0,6.0,-6.0,4.0,3.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,31V,3,9,39,38,20,18,1,0,23,1,0,8,2,54,39,26,17,5,151,320,-1,-1,3,12,41,32,24,2,17,20,8,48,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-3.0,-2.0,6.0,-4.0,-1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,32V,2,13,47,35,18,17,1,1,30,2,1,15,2,73,31,23,17,2,164,320,-1,-1,3,15,47,34,25,2,18,20,16,42,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,-2.0,0.0,1.0,-7.0,0.0,-1.0,10.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,33V,3,13,43,28,32,11,0,2,20,2,2,23,3,61,35,17,10,3,152,320,-1,-1,3,15,45,31,23,2,15,18,25,30,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-2.0,-2.0,-3.0,9.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,34V,3,20,57,30,17,22,0,2,24,2,7,19,5,48,31,37,22,6,175,320,-1,-1,4,16,50,34,27,2,20,22,26,65,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,4.0,7.0,-4.0,-10.0,0.0,2.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,35V,2,11,47,33,28,10,3,5,22,8,4,20,4,31,42,37,17,6,161,320,-1,-1,4,13,45,32,25,2,19,21,24,60,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-2.0,-2.0,2.0,1.0,3.0,6.0,-9.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,36V,3,7,36,24,18,21,1,2,21,3,1,9,3,55,23,26,15,1,133,320,-1,-1,2,12,37,27,21,2,15,17,10,42,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-5.0,-1.0,-3.0,-3.0,1.0,6.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,37V,4,13,44,28,24,14,3,2,12,5,6,15,0,39,39,25,14,5,144,320,-1,-1,3,12,41,29,22,2,16,19,21,44,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,1.0,3.0,-1.0,2.0,3.0,-2.0,-7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA EL SALITRE,38V,4,18,42,31,19,21,0,2,25,2,7,13,4,57,24,36,17,4,162,320,-1,-1,3,15,46,32,25,2,18,21,20,57,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,3.0,-4.0,-1.0,-6.0,0.0,3.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,ESCUELA ELVIRA SANTA CRUZ OSSA,25M,5,9,35,25,19,24,1,0,5,1,3,13,3,8,36,43,12,5,123,320,-1,-1,3,9,33,24,19,2,16,17,16,60,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,0.0,2.0,1.0,0.0,-1.0,8.0,-12.0
