REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,18M,2,20,20,33,14,32,0,2,22,2,2,15,29,7,41,29,17,4,145,92,-1,-1,1,13,29,39,8,2,28,25,17,91,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,1.0,7.0,-9.0,-6.0,6.0,0.0,4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,19M,0,7,29,41,6,27,0,2,33,2,2,12,37,2,38,34,14,5,145,92,-1,-1,1,13,30,39,7,2,27,26,14,91,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,-1.0,-6.0,-1.0,2.0,-1.0,0.0,0.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,1M,1,3,28,41,4,27,2,1,19,3,2,34,2,5,25,26,20,12,126,92,-1,-1,1,11,27,35,6,2,23,21,36,83,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,0.0,-8.0,1.0,6.0,-2.0,1.0,4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,2M,1,10,25,38,4,23,0,2,19,2,3,24,3,6,19,25,36,6,122,92,-1,-1,1,10,24,34,6,2,24,21,27,86,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,0.0,0.0,1.0,4.0,-2.0,0.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,3M,0,9,21,37,8,22,3,2,30,5,5,11,4,5,31,48,17,11,132,92,-1,-1,1,10,23,37,7,2,27,25,16,107,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,-1.0,-1.0,-2.0,0.0,1.0,3.0,-5.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,4M,0,8,22,25,3,28,0,2,21,2,4,9,1,2,32,38,17,6,109,92,-1,-1,1,8,18,30,6,2,23,21,13,93,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,-1.0,0.0,4.0,-5.0,-3.0,0.0,5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,5M,0,10,18,23,5,22,0,1,27,1,4,10,1,0,40,29,17,5,106,92,-1,-1,0,8,18,29,6,2,22,21,14,91,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,0.0,2.0,0.0,-6.0,-1.0,-1.0,0.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,6M,1,9,20,38,7,21,2,1,18,3,2,9,2,7,37,29,26,5,117,92,-1,-1,1,8,19,33,7,2,24,23,11,97,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,0.0,1.0,1.0,5.0,0.0,1.0,-3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,7M,0,11,21,32,4,33,0,1,26,1,1,11,1,16,31,40,21,6,128,92,-1,-1,1,9,22,36,7,2,27,24,12,98,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,-1.0,2.0,-1.0,-4.0,-3.0,-1.0,6.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,8M,0,10,24,38,15,32,0,0,21,0,0,11,5,14,19,48,33,10,140,92,-1,-1,1,10,24,39,8,2,29,27,11,110,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,-1.0,0.0,0.0,-1.0,7.0,-2.0,3.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SANTA CRUZ,LICEO MUNICIPAL DE SANTA CRUZ,9M,1,10,25,44,11,31,1,0,20,1,5,9,5,36,33,32,18,5,143,92,-1,-1,1,11,26,41,8,2,30,24,14,88,0.01932159292631613,0.15642268886740326,0.3748518170786921,0.2594821369495411,0.020581122133336842,0.0092590978164816,0.10601931329509148,0.05406223093313742,0.015293833645624168,0.13470239234688344,0.3085502713709961,0.23788217912637977,0.0420205054439648,0.00035248455105348677,0.13164528573563777,0.12955304777946042,0.010913028866992393,0.08805853722111512,0.20598817907968378,0.32219863044836083,0.04846945131748012,0.001118421725741906,0.2329616498280678,0.09029210151255791,0.003207071252571836,0.05954066840844288,0.13695916416770992,0.28000444126027035,0.062369315428022654,0.019126068440147023,0.2199747670665507,0.21881850397628472,0.0,-1.0,-1.0,3.0,3.0,-1.0,1.0,-4.0
