REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,32V,1,11,23,65,10,4,0,1,25,1,4,32,12,61,18,8,3,2,140,95,-1,-1,1,19,21,62,8,2,9,18,36,31,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,-8.0,2.0,3.0,2.0,-1.0,-5.0,7.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,33V,1,19,15,75,9,9,0,1,25,1,4,18,11,56,18,26,15,6,154,95,-1,-1,1,17,20,70,8,3,12,23,22,65,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,2.0,-5.0,5.0,1.0,-2.0,-3.0,2.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,34V,0,23,21,66,13,13,1,3,18,4,5,15,17,66,38,11,3,2,158,95,-1,-1,1,18,21,72,8,3,12,23,20,54,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,5.0,0.0,-6.0,5.0,1.0,1.0,-5.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,35V,0,17,21,67,7,7,0,4,15,4,1,25,10,58,17,17,9,1,138,95,-1,-1,1,17,19,62,7,3,10,19,26,44,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,0.0,2.0,5.0,0.0,1.0,-3.0,-4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,36V,1,28,24,82,6,9,1,2,18,3,1,47,9,59,31,18,6,0,171,95,-1,-1,2,23,25,76,9,3,11,22,48,55,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,5.0,-1.0,6.0,-3.0,0.0,-2.0,-4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,37V,2,20,26,82,5,10,2,3,20,5,4,48,11,60,21,17,7,2,170,95,-1,-1,2,23,25,75,9,3,11,22,52,47,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,-3.0,1.0,7.0,-4.0,2.0,-1.0,-2.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,38V,1,21,18,83,7,9,1,4,27,5,4,31,26,45,31,22,10,2,171,95,-1,-1,2,21,24,76,9,3,13,23,35,65,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,0.0,-6.0,7.0,-2.0,2.0,-4.0,4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,39V,1,24,19,75,6,14,1,3,23,4,1,28,38,40,24,19,10,6,166,95,-1,-1,1,21,23,74,8,3,13,23,29,59,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,3.0,-4.0,1.0,-2.0,1.0,1.0,0.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,40V,4,20,28,88,7,10,0,3,25,3,5,24,45,46,22,26,13,4,185,95,-1,-1,2,23,26,82,9,3,15,25,29,65,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,2.0,-3.0,2.0,6.0,-2.0,0.0,-5.0,0.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,41V,1,19,37,99,4,16,0,1,23,1,6,20,53,51,31,24,12,3,200,95,-1,-1,2,24,28,89,10,3,16,28,26,70,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,-5.0,9.0,10.0,-6.0,-2.0,0.0,-5.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,42V,2,22,34,100,7,9,0,1,19,1,5,28,57,38,33,24,7,2,194,95,-1,-1,2,25,28,85,9,3,16,26,33,66,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,-3.0,6.0,15.0,-2.0,-2.0,-7.0,-7.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,43V,1,31,22,93,7,19,0,1,15,1,1,13,79,35,25,21,10,5,189,95,-1,-1,1,23,27,84,9,2,17,26,14,61,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,8.0,-5.0,9.0,-2.0,-1.0,2.0,-11.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,44V,1,25,36,58,8,7,1,1,12,2,3,92,12,10,12,12,7,0,149,95,-1,-1,2,26,27,62,8,2,9,13,95,31,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,-1.0,9.0,-4.0,0.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,45,0,31,19,51,5,11,0,0,3,0,3,94,14,3,2,2,2,0,120,95,-1,-1,2,25,25,48,6,1,6,7,97,6,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-2.0,6.0,-6.0,3.0,-1.0,-1.0,5.0,-4.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,46,3,24,10,40,6,5,0,0,8,0,1,79,5,2,4,4,1,0,96,95,-1,-1,2,19,20,38,5,1,5,6,80,9,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,5.0,-10.0,2.0,1.0,-1.0,0.0,2.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,47,3,16,20,26,4,5,0,0,8,0,3,60,7,5,2,3,2,0,82,95,-1,-1,1,16,16,33,4,1,5,6,63,7,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,2.0,0.0,4.0,-7.0,0.0,-1.0,0.0,2.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,48,2,16,19,38,6,6,1,0,7,1,3,83,3,4,1,0,1,0,95,95,-1,-1,2,20,20,37,5,1,5,5,86,2,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,-4.0,-1.0,1.0,1.0,0.0,1.0,2.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,49,1,25,33,65,10,7,2,4,13,6,9,41,17,39,38,16,0,0,160,95,-1,-1,2,22,24,70,8,3,11,20,50,54,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,3.0,9.0,-5.0,2.0,3.0,-4.0,-7.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,50,1,24,25,57,2,6,2,0,8,2,6,55,19,9,12,12,9,3,125,95,-1,-1,2,20,21,53,6,1,9,13,61,36,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,4.0,4.0,4.0,-4.0,1.0,-3.0,-5.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,51,0,22,25,62,10,8,0,1,19,1,3,63,21,29,11,11,6,3,147,95,-1,-1,2,23,25,62,8,2,10,15,66,31,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-2.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,4.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,52,2,21,18,64,7,9,1,1,10,2,17,61,22,12,13,1,6,1,133,95,-1,-1,2,24,24,55,7,1,8,12,78,21,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,-3.0,-6.0,9.0,0.0,1.0,1.0,-2.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,53,3,22,27,64,11,12,1,3,14,4,63,21,24,13,17,13,5,0,157,95,-1,-1,2,26,28,66,8,2,10,15,84,35,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,-4.0,-1.0,-2.0,3.0,2.0,2.0,-1.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,54,4,35,38,58,8,9,0,0,17,0,26,33,56,28,15,10,1,0,169,95,-1,-1,2,26,28,72,8,2,13,18,59,26,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,2.0,9.0,10.0,-14.0,0.0,-2.0,-4.0,-1.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,55,2,22,24,42,9,9,0,0,18,0,2,16,19,22,26,33,7,1,126,95,-1,-1,1,14,16,57,6,2,11,19,18,67,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,8.0,8.0,-15.0,3.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,10V,1,21,22,67,7,9,0,2,31,2,3,16,2,59,27,30,18,5,160,95,-1,-1,1,17,20,73,9,3,12,25,19,80,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,4.0,2.0,-6.0,-2.0,-1.0,-3.0,6.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,11V,2,13,18,67,5,10,2,2,26,4,1,16,8,38,37,22,19,4,145,95,-1,-1,1,15,18,66,7,3,12,23,17,82,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,-2.0,0.0,1.0,-2.0,1.0,-2.0,3.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,12V,3,17,20,43,10,8,2,3,31,5,4,13,20,16,25,40,11,7,137,95,-1,-1,1,14,17,62,7,3,12,21,17,83,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,2.0,3.0,3.0,-19.0,3.0,2.0,-4.0,10.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,13V,1,15,15,61,6,13,1,0,25,1,3,11,54,7,16,20,21,5,137,95,-1,-1,1,16,19,61,6,2,13,19,14,62,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,6.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,14V,1,19,23,61,5,17,0,0,23,0,0,9,67,6,23,20,18,6,149,95,-1,-1,1,17,20,66,7,2,15,21,9,67,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,2.0,3.0,-5.0,-2.0,-2.0,2.0,2.0
