REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,117M,2,16,44,41,26,22,0,0,11,0,1,3,6,10,20,4,1,1,0,47,1,39,0,24,0,5,162,442,-1,-1,2,21,39,42,15,2,22,19,46,116,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-5.0,5.0,-1.0,11.0,-2.0,0.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,118M,2,25,43,46,11,25,1,3,17,4,1,2,5,10,32,1,2,0,3,44,1,38,0,28,0,5,173,442,-1,-1,2,24,42,44,16,2,23,20,53,119,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,1.0,1.0,2.0,-5.0,2.0,2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,119M,4,20,37,37,22,27,0,1,22,1,1,1,4,10,35,3,2,1,0,50,0,36,4,18,0,5,170,442,-1,-1,2,24,42,43,15,2,23,19,57,113,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-4.0,-5.0,-6.0,7.0,-1.0,4.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,120M,1,21,47,53,16,18,1,1,12,2,2,3,3,7,35,1,3,5,0,45,0,37,3,20,0,7,170,442,-1,-1,2,24,42,43,15,2,23,19,59,112,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,5.0,10.0,1.0,0.0,-5.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,121M,0,25,44,34,13,23,1,2,13,3,0,0,10,4,30,2,1,1,0,41,1,41,2,18,0,4,155,442,-1,-1,2,21,37,40,14,2,21,18,48,107,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,4.0,7.0,-6.0,-1.0,1.0,2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,122M,6,29,36,42,15,22,0,2,15,2,2,1,8,7,34,1,3,1,2,45,0,32,7,20,0,4,167,442,-1,-1,2,24,41,42,15,2,22,19,57,110,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,5.0,-5.0,0.0,0.0,0.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,123M,0,32,45,33,19,18,0,0,19,0,1,0,4,6,42,4,1,0,1,34,0,42,5,20,0,6,166,442,-1,-1,2,23,41,42,15,2,22,19,58,108,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,9.0,4.0,-9.0,4.0,-2.0,-4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,124M,0,23,44,46,14,19,0,2,15,2,1,2,4,6,27,3,2,2,3,37,2,42,1,24,0,7,163,442,-1,-1,2,22,39,42,15,2,22,19,47,116,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,1.0,5.0,4.0,-1.0,0.0,-3.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,125M,1,20,31,38,12,29,0,2,14,2,0,2,5,7,25,3,1,1,4,36,0,39,0,19,1,4,147,442,-1,-1,1,20,35,38,14,2,20,17,44,103,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,0.0,-4.0,0.0,-2.0,0.0,9.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,126M,4,25,41,30,19,24,0,0,17,0,1,2,11,3,28,3,5,2,1,38,1,39,0,18,0,8,160,442,-1,-1,2,22,40,41,14,2,21,18,55,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,3.0,1.0,-11.0,5.0,-2.0,3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,127M,3,30,39,33,22,26,0,1,14,1,1,3,8,5,33,2,0,1,0,50,0,34,3,25,0,3,168,442,-1,-1,2,23,41,43,15,2,23,19,53,115,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,7.0,-2.0,-10.0,7.0,-1.0,3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,128M,1,34,50,39,14,19,0,0,12,0,2,3,5,4,37,3,2,1,1,39,0,46,2,20,0,4,169,442,-1,-1,2,23,42,43,15,2,23,19,57,112,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,11.0,8.0,-4.0,-1.0,-2.0,-4.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,129M,0,31,33,48,11,19,1,1,17,2,0,0,4,6,34,2,4,3,0,38,0,44,0,25,0,1,161,442,-1,-1,2,22,39,41,15,2,22,18,53,108,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,9.0,-6.0,7.0,-4.0,0.0,-3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO MUNICIPAL EDUARDO DE GEYTER,130M,2,25,42,39,14,22,0,0,19,0,3,2,5,8,38,1,1,5,0,43,0,37,1,12,0,7,163,442,-1,-1,2,24,41,41,14,2,21,18,63,100,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,1.0,1.0,-2.0,0.0,-2.0,1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,226,3,30,55,46,7,15,0,0,17,0,2,1,44,34,15,11,12,18,10,6,7,8,2,2,1,0,173,442,-1,-1,2,34,53,38,12,2,19,13,137,36,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-4.0,2.0,8.0,-5.0,-2.0,-4.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,227,2,30,61,25,7,16,0,1,7,1,0,3,60,73,3,1,2,2,1,2,1,0,0,1,0,0,149,442,-1,-1,2,32,49,31,9,2,15,9,144,5,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-2.0,12.0,-6.0,-2.0,-1.0,1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,228,3,37,51,15,9,11,0,1,5,1,0,3,49,66,0,3,2,2,2,2,1,1,0,1,0,0,132,442,-1,-1,2,28,44,28,8,1,13,8,125,7,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,9.0,7.0,-13.0,1.0,0.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,229,2,38,48,19,5,20,0,1,8,1,1,0,61,71,0,2,1,3,1,0,0,1,0,0,0,0,141,442,-1,-1,2,31,47,29,9,1,14,8,139,2,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,7.0,1.0,-10.0,-4.0,0.0,6.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,230,7,41,60,27,9,13,0,1,9,1,4,2,70,65,4,5,3,3,5,1,1,1,2,1,0,0,167,442,-1,-1,3,35,55,35,10,2,17,10,156,11,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,6.0,5.0,-8.0,-1.0,-1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,231,1,35,56,24,7,24,2,1,7,3,5,4,53,71,9,3,5,1,0,1,1,4,0,0,0,0,157,442,-1,-1,2,34,52,33,10,1,16,9,151,6,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,4.0,-9.0,-3.0,2.0,8.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,232,3,38,39,33,10,11,0,1,8,1,3,1,36,64,6,8,5,7,1,1,3,2,3,2,0,1,143,442,-1,-1,2,30,46,31,9,1,15,9,130,13,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,8.0,-7.0,2.0,1.0,0.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,COLEGIO SANTO TOMAS,233,1,25,59,28,5,9,0,2,12,2,1,2,43,56,7,6,9,3,3,5,1,1,3,0,1,0,141,442,-1,-1,2,29,46,30,9,1,15,9,127,14,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-4.0,13.0,-2.0,-4.0,1.0,-6.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,131M,0,26,41,46,15,20,0,2,15,2,4,2,5,7,38,5,1,5,0,33,1,41,1,17,1,4,165,442,-1,-1,2,24,42,41,14,2,22,18,67,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,2.0,-1.0,5.0,1.0,0.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,132M,3,29,30,43,14,17,0,2,14,2,1,2,6,7,25,2,2,0,1,34,2,42,1,26,0,1,152,442,-1,-1,1,20,37,39,14,2,21,18,45,107,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,9.0,-7.0,4.0,0.0,0.0,-4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,133M,2,14,46,46,15,17,0,1,23,1,4,0,5,9,21,4,1,2,2,39,0,53,1,21,0,2,164,442,-1,-1,2,22,39,42,15,2,23,19,46,118,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-8.0,7.0,4.0,0.0,-1.0,-6.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,134M,0,29,51,43,18,19,0,2,10,2,3,3,5,9,30,1,2,8,0,47,0,41,0,21,0,2,172,442,-1,-1,2,24,43,43,16,2,23,19,61,111,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,5.0,8.0,0.0,2.0,0.0,-4.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,135M,3,18,50,45,11,25,0,5,18,5,2,2,3,5,28,4,1,7,2,36,0,54,0,25,0,6,175,442,-1,-1,2,24,42,45,16,2,24,20,52,123,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-6.0,8.0,0.0,-5.0,3.0,1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,136M,0,30,53,46,5,24,0,0,14,0,1,3,6,8,36,2,1,0,1,38,5,40,1,26,0,4,172,442,-1,-1,2,24,42,44,16,2,23,19,57,115,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,6.0,11.0,2.0,-11.0,-2.0,1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,137M,1,20,50,40,19,19,0,2,9,2,3,3,12,7,26,3,0,0,2,43,1,37,3,19,0,1,160,442,-1,-1,2,22,39,41,15,2,21,18,54,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-2.0,11.0,-1.0,4.0,0.0,-2.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,138M,2,35,36,40,14,27,0,1,11,1,2,1,7,1,37,5,1,0,1,40,1,38,0,26,0,6,166,442,-1,-1,2,23,41,42,15,2,22,19,54,112,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,12.0,-5.0,-2.0,-1.0,-1.0,5.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,139M,1,34,45,34,12,20,0,5,11,5,1,1,6,10,30,3,0,0,2,50,2,42,0,13,0,2,162,442,-1,-1,2,22,39,41,15,2,22,19,51,111,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,12.0,6.0,-7.0,-3.0,3.0,-2.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,140M,3,23,40,40,18,19,2,1,14,3,3,4,6,10,34,4,3,0,1,39,1,41,0,11,0,3,160,442,-1,-1,2,23,41,40,14,2,21,17,64,96,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,0.0,-1.0,0.0,4.0,1.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,141M,2,34,34,39,13,20,0,2,16,2,2,1,5,13,25,3,2,2,1,40,0,44,1,18,0,3,160,442,-1,-1,2,22,39,41,15,2,21,18,53,107,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,12.0,-5.0,-2.0,-2.0,0.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,142M,4,28,36,30,16,23,1,3,11,4,1,2,7,9,42,4,6,0,1,26,1,36,2,11,0,4,152,442,-1,-1,2,24,40,37,13,2,19,15,71,81,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,4.0,-4.0,-7.0,3.0,2.0,4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,143M,0,20,42,39,20,22,0,0,16,0,2,2,5,9,25,2,1,1,2,46,1,35,3,20,0,5,159,442,-1,-1,2,21,38,41,15,2,22,18,47,112,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-1.0,4.0,-2.0,5.0,-2.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,144M,2,21,35,42,14,19,0,0,16,0,0,1,8,4,34,5,1,3,0,31,1,38,0,16,0,7,149,442,-1,-1,2,22,37,37,13,2,20,16,56,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,-2.0,5.0,1.0,-2.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,145M,1,30,39,34,12,38,0,2,14,2,2,3,6,4,39,0,2,1,2,41,0,44,0,18,0,8,170,442,-1,-1,2,24,42,43,15,2,23,19,57,113,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,6.0,-3.0,-9.0,-3.0,0.0,15.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,146M,4,33,51,29,14,17,0,1,8,1,2,4,5,8,41,4,1,2,0,45,0,26,0,17,0,2,157,442,-1,-1,2,24,40,39,14,2,20,16,67,90,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,9.0,11.0,-10.0,0.0,-1.0,-3.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,147M,2,38,34,33,16,25,0,0,13,0,1,1,7,11,40,4,1,2,3,31,1,40,1,15,0,3,161,442,-1,-1,2,24,41,40,14,2,21,17,67,94,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,14.0,-7.0,-7.0,2.0,-2.0,4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,148M,2,25,47,39,10,21,0,0,21,0,3,1,10,6,36,0,2,1,0,40,1,44,0,18,0,3,165,442,-1,-1,2,23,41,42,15,2,22,18,59,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,2.0,6.0,-3.0,-5.0,-2.0,-1.0,3.0
