REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,43V,1,29,23,65,12,15,2,0,22,2,1,4,6,9,1,41,42,6,24,3,17,1,13,0,1,0,169,168,-1,-1,2,31,30,59,12,2,16,17,110,59,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-2.0,-7.0,6.0,0.0,0.0,-1.0,5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,44V,2,24,26,72,12,9,1,1,25,2,2,1,10,9,2,46,33,4,22,2,24,3,12,1,1,0,172,168,-1,-1,2,31,30,60,12,3,16,18,107,65,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-7.0,-4.0,12.0,0.0,-1.0,-7.0,7.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,45V,0,21,33,62,8,16,0,3,20,3,2,1,4,8,3,49,34,4,17,3,18,3,12,0,5,0,163,168,-1,-1,2,30,29,57,11,2,15,17,105,58,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-9.0,4.0,5.0,-3.0,1.0,1.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,46V,1,32,30,69,11,14,2,1,20,3,2,1,2,8,3,44,40,3,31,1,29,2,10,0,4,0,180,168,-1,-1,2,30,31,64,13,3,17,20,103,77,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,2.0,-1.0,5.0,-2.0,0.0,-3.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,47V,1,34,23,57,12,19,2,1,23,3,1,3,6,6,3,40,46,7,32,6,12,0,6,2,3,0,172,168,-1,-1,2,31,30,60,12,3,16,18,112,61,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,3.0,-7.0,-3.0,0.0,0.0,3.0,5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,48V,1,28,32,78,7,9,0,0,14,0,1,3,4,7,5,47,41,2,25,3,19,4,6,1,2,0,169,168,-1,-1,2,31,30,59,12,2,16,17,110,60,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-3.0,2.0,19.0,-5.0,-2.0,-7.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,49V,3,21,33,65,6,14,1,1,22,2,3,2,5,12,6,35,27,5,28,2,24,1,10,1,2,0,166,168,-1,-1,2,28,28,58,12,3,16,19,95,68,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-7.0,5.0,7.0,-6.0,-1.0,-2.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,50V,1,32,22,50,11,16,0,3,9,3,1,0,2,6,19,41,26,3,25,2,13,1,3,1,1,0,144,168,-1,-1,2,27,26,50,10,2,13,14,98,46,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,5.0,-4.0,0.0,1.0,1.0,3.0,-5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,51V,2,34,22,57,12,21,1,1,22,2,2,1,10,7,25,32,25,2,31,1,18,0,11,1,6,0,172,168,-1,-1,2,30,30,60,12,3,16,19,104,68,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,4.0,-8.0,-3.0,0.0,-1.0,5.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,52V,1,26,32,75,7,14,1,0,21,1,0,1,10,8,26,37,25,5,23,4,21,4,10,1,2,0,177,168,-1,-1,2,32,31,62,12,3,17,18,112,65,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-6.0,1.0,13.0,-5.0,-2.0,-3.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,53V,3,30,40,66,6,17,2,1,21,3,5,1,11,4,31,23,31,6,29,4,25,2,12,1,1,1,186,168,-1,-1,2,32,32,65,13,3,18,21,112,75,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-2.0,8.0,1.0,-7.0,0.0,-1.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,54V,4,31,28,74,8,18,1,1,27,2,4,7,4,5,26,18,47,3,40,1,25,2,10,0,0,0,192,168,-1,-1,2,33,33,68,13,3,19,21,114,78,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,-2.0,-5.0,6.0,-5.0,-1.0,-1.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,55V,2,29,32,82,12,22,1,1,22,2,2,2,10,10,26,10,46,2,39,1,36,3,13,0,4,0,203,168,-1,-1,2,32,34,72,15,4,20,24,108,96,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-3.0,-2.0,10.0,-3.0,-2.0,2.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,56V,1,30,39,73,7,23,0,1,22,1,1,5,11,10,31,9,35,1,37,1,31,1,15,0,8,0,196,168,-1,-1,2,31,33,70,14,4,19,23,103,93,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-1.0,6.0,3.0,-7.0,-3.0,4.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA BASICA SAN SEBASTIAN DE MAQUEHUE,57V,0,35,31,76,12,18,3,1,19,4,0,4,8,6,60,5,43,2,29,6,20,0,9,1,2,0,195,168,-1,-1,2,36,35,68,13,3,18,20,128,67,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-1.0,-4.0,8.0,-1.0,1.0,0.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,68,2,39,27,39,5,19,1,0,7,1,1,2,1,6,48,77,0,1,2,0,1,1,0,0,0,0,139,168,-1,-1,1,34,29,45,9,1,12,8,136,4,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,5.0,-2.0,-6.0,-4.0,0.0,7.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,69,0,37,20,44,10,9,1,0,7,1,1,2,2,6,49,50,3,7,2,2,1,2,1,0,0,0,128,168,-1,-1,1,31,26,42,8,1,11,8,120,8,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,6.0,-6.0,2.0,2.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,70,1,29,20,37,9,14,0,2,9,2,0,3,5,6,42,55,0,3,1,2,3,0,0,0,1,0,121,168,-1,-1,1,29,25,40,7,1,10,8,114,7,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,0.0,-5.0,-3.0,2.0,1.0,4.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,71,2,45,21,45,5,6,0,1,10,1,1,1,5,5,55,60,1,1,3,3,0,0,0,0,0,0,135,168,-1,-1,2,33,28,44,8,1,11,8,129,6,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,12.0,-7.0,1.0,-3.0,0.0,-5.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,72,1,35,38,45,5,13,0,0,14,0,4,1,9,9,53,57,4,3,3,2,1,3,0,2,0,0,151,168,-1,-1,2,36,30,50,9,1,13,10,140,11,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-1.0,8.0,-5.0,-4.0,-1.0,0.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,73,2,29,21,49,10,11,0,0,5,0,2,2,3,6,49,52,1,3,2,2,0,2,0,0,1,1,127,168,-1,-1,1,30,26,42,8,1,11,8,118,8,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-1.0,-5.0,7.0,2.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,74,1,27,21,36,8,11,0,0,12,0,1,0,4,5,37,57,3,3,1,0,3,1,1,0,0,0,116,168,-1,-1,1,28,24,38,7,1,10,7,110,6,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-1.0,-3.0,-2.0,1.0,-1.0,1.0,5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,75,2,34,24,45,14,3,0,1,15,1,2,2,20,44,23,26,1,7,2,4,2,3,1,0,1,0,138,168,-1,-1,1,32,28,46,9,1,12,9,125,13,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,2.0,-4.0,-1.0,5.0,0.0,-9.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,76,2,43,28,51,6,11,0,2,2,2,0,1,56,57,7,6,2,2,2,5,4,3,0,0,0,0,145,168,-1,-1,2,34,29,48,9,1,12,10,131,14,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,9.0,-1.0,3.0,-3.0,1.0,-1.0,-8.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,77,1,33,30,44,12,11,0,1,6,1,0,3,57,49,7,11,2,0,1,3,0,2,1,1,1,0,138,168,-1,-1,1,33,28,45,9,1,12,9,129,9,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,0.0,2.0,-1.0,3.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,78,0,33,26,34,7,8,2,1,3,3,1,0,43,54,6,5,2,0,1,0,0,2,0,1,0,0,114,168,-1,-1,1,28,23,37,7,1,10,7,111,4,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,5.0,3.0,-3.0,0.0,2.0,-2.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA DARIO SALAS,79,0,43,26,41,6,10,0,0,10,0,1,4,58,58,2,4,2,1,1,1,0,2,1,1,0,0,136,168,-1,-1,2,33,28,44,8,1,12,8,130,6,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,10.0,-2.0,-3.0,-2.0,-1.0,-2.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,10M,1,10,19,49,9,14,4,0,16,4,1,1,4,5,0,2,4,1,18,26,2,36,1,17,0,4,122,168,-1,-1,1,10,16,47,10,3,14,21,18,104,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,0.0,3.0,2.0,-1.0,1.0,0.0,-5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,11M,0,11,22,51,7,18,0,2,23,2,4,0,8,4,1,1,7,1,24,34,3,28,2,12,1,4,134,168,-1,-1,1,12,19,51,11,3,15,22,26,108,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-1.0,3.0,0.0,-4.0,-1.0,3.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,12M,2,15,15,57,11,19,1,2,18,3,3,4,3,11,2,2,9,2,15,32,0,23,1,27,1,5,140,168,-1,-1,1,15,20,53,11,3,15,22,36,104,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,0.0,-5.0,4.0,0.0,0.0,4.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,13M,1,16,11,50,4,12,3,0,11,3,0,0,0,5,0,0,14,1,10,39,1,20,2,14,0,2,108,168,-1,-1,1,10,15,41,8,3,12,18,20,88,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,6.0,-4.0,9.0,-4.0,0.0,0.0,-7.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,14M,6,10,23,47,9,14,1,1,26,2,0,1,13,9,0,2,2,3,26,26,2,33,0,18,0,2,137,168,-1,-1,1,13,19,52,11,4,15,22,30,107,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,5.0,-3.0,4.0,-5.0,-2.0,-2.0,-1.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,15M,0,18,21,64,15,15,3,0,14,3,1,1,3,5,3,1,13,3,15,39,2,36,0,22,0,6,150,168,-1,-1,1,14,21,57,12,4,16,25,30,120,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,4.0,0.0,7.0,3.0,-1.0,-1.0,-11.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,16M,1,7,22,59,8,12,3,0,17,3,2,2,7,4,1,1,22,3,2,22,2,30,1,22,0,8,129,168,-1,-1,1,15,19,48,10,3,14,19,42,87,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-8.0,3.0,11.0,-2.0,0.0,-2.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,17M,2,27,13,46,17,16,1,3,17,4,2,1,6,6,2,3,32,7,3,31,3,25,5,13,0,2,142,168,-1,-1,1,20,22,52,11,3,14,19,59,82,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,7.0,-9.0,-6.0,6.0,1.0,2.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,18M,4,13,26,51,12,13,3,0,18,3,2,3,5,7,2,1,13,7,4,24,5,39,1,24,0,3,140,168,-1,-1,1,16,21,52,11,3,15,21,40,100,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,-3.0,5.0,-1.0,1.0,0.0,-2.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,1M,0,15,23,57,8,15,0,1,6,1,3,1,12,17,3,2,1,2,4,20,1,20,2,27,4,6,125,168,-1,-1,1,15,19,46,10,3,13,18,41,84,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,0.0,4.0,11.0,-2.0,-2.0,2.0,-12.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,2M,1,12,23,44,9,10,2,0,20,2,1,6,8,6,2,7,2,1,3,23,2,30,6,17,0,7,121,168,-1,-1,1,13,18,45,9,3,13,19,33,88,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-1.0,5.0,-1.0,0.0,-1.0,-3.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,3M,1,15,22,44,14,22,0,2,11,2,0,2,7,10,4,6,0,3,1,26,4,25,4,30,1,8,131,168,-1,-1,1,14,19,49,10,3,14,21,32,99,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,1.0,3.0,-5.0,4.0,-1.0,8.0,-10.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,4M,3,18,16,52,7,16,1,2,20,3,2,5,12,4,5,1,2,4,6,17,12,33,5,19,1,7,135,168,-1,-1,1,14,20,51,11,3,14,21,35,100,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,4.0,-4.0,1.0,-4.0,0.0,2.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,5M,1,16,18,41,12,14,4,0,21,4,3,0,3,9,2,3,4,2,1,33,10,29,2,23,0,3,127,168,-1,-1,1,12,18,48,10,3,14,21,26,101,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,4.0,0.0,-7.0,2.0,1.0,0.0,0.0
