REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,6V,4,7,15,49,9,16,2,0,16,2,4,18,2,27,20,25,18,4,118,63,-1,-1,1,15,18,43,7,2,12,20,22,67,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,3.0,-8.0,-3.0,6.0,2.0,0.0,4.0,-4.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,7V,3,16,21,45,8,11,3,1,24,4,4,6,4,48,25,29,14,2,132,63,-1,-1,1,16,17,49,8,2,15,24,10,70,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,2.0,0.0,4.0,-4.0,0.0,2.0,-4.0,0.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,8V,1,16,14,50,12,18,2,1,23,3,0,7,3,59,30,18,15,5,137,63,-1,-1,1,17,17,51,8,3,15,25,7,68,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-1.0,-3.0,-1.0,4.0,0.0,3.0,-2.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,9V,1,16,20,46,7,14,4,1,19,5,5,7,17,19,28,31,14,6,128,63,-1,-1,1,16,19,47,8,2,13,22,12,79,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,0.0,1.0,-1.0,-1.0,3.0,1.0,-3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,18V,2,23,30,50,9,10,1,2,19,3,0,60,4,3,32,26,20,1,146,63,-1,-1,2,23,28,49,10,2,13,19,60,79,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,0.0,2.0,1.0,-1.0,1.0,-3.0,0.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,19V,2,21,25,37,7,10,0,1,19,1,6,56,6,3,24,16,10,1,122,63,-1,-1,2,22,25,39,8,2,10,14,62,51,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,5.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,20V,4,17,45,57,4,9,1,2,20,3,4,56,12,8,49,15,11,4,159,63,-1,-1,2,26,30,54,10,2,14,21,60,79,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,2.0,-9.0,15.0,3.0,-6.0,1.0,-5.0,-1.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,21V,2,21,15,44,1,9,0,2,13,2,6,16,13,18,35,12,5,2,107,63,-1,-1,1,15,17,38,7,2,10,17,22,54,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,1.0,6.0,-2.0,6.0,-6.0,0.0,-1.0,-4.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,22V,0,17,23,65,6,24,0,0,31,0,3,12,16,65,35,23,10,1,166,63,-1,-1,1,23,23,60,9,3,18,29,15,69,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,-6.0,0.0,5.0,-3.0,-3.0,6.0,2.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,23V,0,26,17,51,10,9,3,3,23,6,3,36,10,39,25,18,7,4,142,63,-1,-1,2,23,23,49,8,2,14,21,39,54,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-2.0,3.0,-6.0,2.0,2.0,4.0,-5.0,2.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,24V,2,38,24,42,5,8,1,0,25,1,5,32,6,59,24,13,4,2,145,63,-1,-1,2,24,23,50,8,2,14,22,37,43,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,14.0,1.0,-8.0,-3.0,-1.0,-6.0,3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,25V,2,17,20,49,11,11,1,5,17,6,3,35,2,59,12,13,7,1,133,63,-1,-1,1,23,21,46,8,2,13,19,38,33,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,1.0,-6.0,-1.0,3.0,3.0,4.0,-2.0,-2.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,26V,0,31,26,40,10,10,0,2,20,2,6,46,3,39,11,23,7,4,139,63,-1,-1,2,24,25,47,8,2,13,18,52,45,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-2.0,7.0,1.0,-7.0,2.0,0.0,-3.0,2.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,27V,2,11,23,61,10,11,1,0,24,1,4,38,7,38,25,15,15,1,143,63,-1,-1,2,23,24,49,9,2,13,21,42,56,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-12.0,-1.0,12.0,1.0,-1.0,-2.0,3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,28V,3,18,23,48,10,17,0,0,22,0,6,28,16,30,22,25,12,2,141,63,-1,-1,1,22,23,49,9,2,14,21,34,61,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,2.0,-4.0,0.0,-1.0,1.0,-2.0,3.0,1.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,29V,0,15,24,50,10,14,0,1,24,1,5,23,25,30,18,21,10,6,138,63,-1,-1,1,22,22,49,8,2,13,21,28,55,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,-7.0,2.0,1.0,2.0,-1.0,1.0,3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,30V,2,24,32,57,8,14,0,1,18,1,9,25,36,23,25,25,11,2,156,63,-1,-1,2,25,26,54,9,2,15,23,34,63,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-1.0,6.0,3.0,-1.0,-1.0,-1.0,-5.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,31V,1,33,30,62,8,13,0,1,14,1,2,29,62,30,17,17,5,1,162,63,-1,-1,1,29,27,56,9,2,15,23,31,40,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,4.0,3.0,6.0,-1.0,-1.0,-2.0,-9.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,32,2,29,23,35,5,7,0,1,5,1,5,81,12,6,2,1,1,0,107,63,-1,-1,2,27,26,31,7,1,7,6,86,4,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,2.0,-3.0,4.0,-2.0,0.0,0.0,-1.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,33,2,34,27,23,9,8,0,1,7,1,5,89,9,1,2,3,2,0,111,63,-1,-1,2,28,28,32,7,1,7,6,94,7,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,6.0,-1.0,-9.0,2.0,0.0,1.0,1.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,34,0,24,17,30,8,8,1,0,6,1,6,59,5,6,7,7,3,1,94,63,-1,-1,2,21,21,28,6,1,7,8,65,18,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-2.0,3.0,-4.0,2.0,2.0,0.0,1.0,-2.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON B,35,0,19,22,45,9,16,0,1,9,1,6,37,23,16,17,13,7,2,121,63,-1,-1,2,22,22,40,7,2,10,16,43,39,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-2.0,-3.0,0.0,5.0,2.0,-1.0,6.0,-7.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,11M,2,15,20,51,9,14,1,0,18,1,3,10,5,14,34,39,17,8,130,63,-1,-1,1,14,18,48,9,2,14,24,13,98,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,1.0,1.0,2.0,3.0,0.0,-1.0,0.0,-6.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,12M,1,17,16,46,9,18,0,0,24,0,1,6,5,29,36,25,23,6,131,63,-1,-1,1,14,18,49,8,2,14,25,7,90,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,3.0,-2.0,-3.0,1.0,-2.0,4.0,-1.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,13M,1,22,15,41,9,13,0,0,25,0,4,10,3,38,27,27,16,1,126,63,-1,-1,1,16,17,46,8,2,14,22,14,71,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,6.0,-2.0,-5.0,1.0,-2.0,-1.0,3.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,14M,0,17,14,37,9,18,2,2,27,4,5,8,1,26,36,31,15,4,126,63,-1,-1,1,14,18,47,8,2,13,23,13,86,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,3.0,-4.0,-10.0,1.0,2.0,5.0,4.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,15M,1,17,18,41,5,12,0,0,21,0,6,14,11,7,28,19,24,6,115,63,-1,-1,1,14,18,42,8,2,11,19,20,77,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,3.0,0.0,-1.0,-3.0,-2.0,1.0,2.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,1M,1,12,22,30,6,18,0,0,19,0,3,22,4,2,19,28,22,8,108,63,-1,-1,1,13,18,39,7,2,11,17,25,77,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-1.0,4.0,-9.0,-1.0,-2.0,7.0,2.0
DE LA ARAUCANIA,LONCOCHE,LICEO BICENTENARIO PADRE ALBERTO HURTADO CRUCHAGA,2M,3,9,14,27,7,8,1,1,19,2,4,17,3,5,15,22,16,7,89,63,-1,-1,1,11,15,32,6,1,9,14,21,60,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,2.0,-2.0,-1.0,-5.0,1.0,1.0,-1.0,5.0
