REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,8V,1,11,13,78,12,14,0,3,14,3,8,8,8,57,24,21,18,2,146,94,-1,-1,1,10,16,86,7,2,12,12,16,65,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,1.0,-3.0,-8.0,5.0,1.0,2.0,2.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,9V,3,11,17,77,9,9,0,1,12,1,1,8,4,46,28,26,20,6,139,94,-1,-1,1,9,14,82,7,2,11,13,9,80,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,2.0,2.0,3.0,-5.0,2.0,-1.0,-2.0,-1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,19V,2,12,20,91,12,8,0,1,15,1,3,12,53,2,39,26,20,6,161,94,-1,-1,1,10,19,92,8,2,12,17,15,91,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,2.0,1.0,-1.0,4.0,-1.0,-4.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,20V,1,9,14,93,4,11,0,2,12,2,6,9,52,5,28,22,18,6,146,94,-1,-1,1,9,17,84,7,2,11,15,15,74,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,0.0,-3.0,9.0,-3.0,0.0,0.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,21V,1,6,22,73,8,14,0,1,10,1,3,12,39,3,30,27,15,6,135,94,-1,-1,1,8,16,77,7,2,10,14,15,78,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-2.0,6.0,-4.0,1.0,-1.0,4.0,-4.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,22V,0,15,14,74,7,8,2,0,16,2,4,8,42,3,24,32,17,5,136,94,-1,-1,1,8,16,78,6,2,10,15,12,78,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,7.0,-2.0,-4.0,1.0,0.0,-2.0,1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,23V,1,7,26,99,7,9,1,1,15,2,6,19,45,12,31,31,16,7,166,94,-1,-1,1,11,20,95,8,2,12,17,25,85,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-4.0,6.0,4.0,-1.0,0.0,-3.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,24V,1,7,15,100,5,4,0,1,15,1,4,11,43,2,29,33,20,6,148,94,-1,-1,1,9,17,85,7,2,11,16,15,88,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-2.0,-2.0,15.0,-2.0,-1.0,-7.0,-1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,25V,2,11,21,85,10,8,3,0,11,3,2,37,35,4,32,30,9,2,151,94,-1,-1,1,11,19,86,7,2,11,14,39,73,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,0.0,2.0,-1.0,3.0,1.0,-3.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,26V,2,10,7,71,6,8,0,1,15,1,4,35,8,2,28,29,11,3,120,94,-1,-1,1,8,15,68,6,2,9,11,39,71,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,2.0,-8.0,3.0,0.0,-1.0,-1.0,4.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,27V,1,10,15,74,5,11,1,1,8,2,5,51,4,6,27,18,11,4,126,94,-1,-1,1,10,16,71,7,2,9,10,56,60,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,0.0,-1.0,3.0,-2.0,0.0,2.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,28V,1,11,27,67,5,6,0,1,8,1,4,54,5,3,39,16,5,0,126,94,-1,-1,1,10,17,70,7,2,9,10,58,60,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,1.0,10.0,-3.0,-2.0,-1.0,-3.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,29V,1,4,13,92,11,12,0,0,9,0,3,58,6,39,14,13,8,1,142,94,-1,-1,1,13,19,81,7,2,11,8,61,36,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-9.0,-6.0,11.0,4.0,-2.0,1.0,1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,30V,0,13,25,79,4,9,0,2,10,2,1,51,5,30,32,15,6,2,142,94,-1,-1,1,12,18,81,7,2,11,10,52,55,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,1.0,7.0,-2.0,-3.0,0.0,-2.0,0.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,31V,2,11,16,80,5,8,1,3,10,4,3,47,3,32,23,17,9,2,136,94,-1,-1,1,11,17,78,7,2,11,9,50,51,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,0.0,-1.0,2.0,-2.0,2.0,-3.0,1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,32V,2,11,12,69,3,8,1,0,6,1,2,28,4,36,23,11,8,0,112,94,-1,-1,1,9,13,65,6,1,9,8,30,42,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,2.0,-1.0,4.0,-3.0,0.0,-1.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,33V,1,10,37,100,6,10,0,2,12,2,10,27,19,62,27,27,6,0,178,94,-1,-1,1,14,21,104,9,2,14,13,37,60,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-4.0,16.0,-4.0,-3.0,0.0,-4.0,-1.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,34V,3,11,17,69,7,10,2,0,9,2,6,23,18,48,19,8,6,0,128,94,-1,-1,1,11,16,74,6,1,10,9,29,33,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,2.0,0.0,1.0,-5.0,1.0,1.0,0.0,0.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,35V,2,14,13,83,6,7,0,1,12,1,3,35,8,59,15,12,5,1,138,94,-1,-1,1,12,17,80,7,2,11,8,38,33,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,2.0,-4.0,3.0,-1.0,-1.0,-4.0,4.0
DE LA ARAUCANIA,VICTORIA,LICEO BICENTENARIO POLITECNICO MANUEL MONTT,36V,0,16,13,73,7,8,1,2,8,3,3,36,3,49,21,9,6,1,128,94,-1,-1,1,11,16,74,6,2,10,8,39,37,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,5.0,-3.0,-1.0,1.0,1.0,-2.0,0.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,10M,1,6,11,78,9,18,0,2,18,2,5,16,0,3,52,37,18,12,143,94,-1,-1,1,7,14,83,8,2,12,16,21,119,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-1.0,-3.0,-5.0,1.0,0.0,6.0,2.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,11M,1,9,18,76,6,7,1,3,12,4,5,10,3,19,36,33,24,3,133,94,-1,-1,1,8,13,77,7,2,11,14,15,96,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,1.0,5.0,-1.0,-1.0,2.0,-4.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,12M,0,6,15,82,8,11,1,0,8,1,3,5,5,23,28,35,24,8,131,94,-1,-1,1,7,13,77,7,2,10,14,8,95,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,-1.0,2.0,5.0,1.0,-1.0,1.0,-6.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,13M,1,9,8,70,12,12,0,1,17,1,3,6,2,27,32,38,17,5,130,94,-1,-1,1,7,13,76,7,2,11,13,9,92,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,2.0,-5.0,-6.0,5.0,-1.0,1.0,4.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,14M,0,6,13,84,3,13,1,1,13,2,3,7,2,37,32,34,15,4,134,94,-1,-1,1,8,13,79,7,2,11,13,10,85,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,-2.0,0.0,5.0,-4.0,0.0,2.0,0.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,15M,1,8,14,85,7,15,1,1,12,2,4,13,3,32,41,29,16,6,144,94,-1,-1,1,9,15,84,7,2,12,14,17,92,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,-2.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,16M,1,10,13,82,6,11,0,3,12,3,4,6,7,20,39,29,21,12,138,94,-1,-1,1,7,14,81,7,2,11,15,10,101,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,3.0,-1.0,1.0,-1.0,1.0,0.0,-3.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,17M,1,10,12,75,3,13,0,0,9,0,1,16,15,10,32,29,17,3,123,94,-1,-1,1,7,13,71,6,2,10,13,17,81,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,3.0,-1.0,4.0,-3.0,-2.0,3.0,-4.0
DE LA ARAUCANIA,VICTORIA,LICEO JORGE ALESSANDRI RODRIGUEZ,18M,0,11,9,82,8,18,1,0,18,1,3,7,19,4,44,35,27,8,147,94,-1,-1,1,7,15,85,8,2,12,17,10,114,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,4.0,-6.0,-3.0,0.0,-1.0,6.0,1.0
