REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,70V,8,34,33,50,6,9,2,0,11,2,5,19,53,36,16,15,8,1,153,147,-1,-1,1,38,29,44,11,2,9,19,24,24,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,7.0,-4.0,4.0,6.0,-5.0,0.0,0.0,-8.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,71V,1,40,31,46,10,6,1,3,11,4,3,20,55,30,22,10,7,2,149,147,-1,-1,1,38,29,42,11,2,8,18,23,19,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,2.0,2.0,4.0,-1.0,2.0,-2.0,-7.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,72V,1,38,38,50,7,5,1,0,10,1,4,26,64,27,13,11,4,1,150,147,-1,-1,2,39,31,42,10,2,8,16,30,16,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-1.0,7.0,8.0,-3.0,-1.0,-3.0,-6.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,73V,1,54,31,54,13,8,0,3,10,3,9,62,43,25,20,8,7,0,174,147,-1,-1,2,48,39,48,11,2,8,16,71,15,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,6.0,-8.0,6.0,2.0,1.0,0.0,-6.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,74,1,47,17,25,4,5,1,0,5,1,0,100,4,1,0,0,0,0,105,147,-1,-1,1,34,29,29,4,1,3,4,100,0,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,13.0,-12.0,-4.0,0.0,0.0,2.0,1.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,75,3,49,33,28,7,0,0,0,7,0,3,113,4,4,2,0,1,0,127,147,-1,-1,1,41,35,35,5,1,3,6,116,1,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,8.0,-2.0,-7.0,2.0,-1.0,-3.0,1.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,76,2,27,36,35,3,5,0,1,4,1,2,107,0,3,1,0,0,0,113,147,-1,-1,1,37,31,31,5,1,3,4,109,0,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-10.0,5.0,4.0,-2.0,0.0,2.0,0.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,77,1,36,23,24,5,1,1,0,0,1,1,82,3,2,1,2,0,0,91,147,-1,-1,1,29,25,25,4,1,2,4,83,2,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,7.0,-2.0,-1.0,1.0,0.0,-1.0,-4.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,78,2,23,28,28,6,5,0,1,4,1,6,77,4,4,2,3,1,0,97,147,-1,-1,1,30,26,27,4,1,3,5,83,4,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-7.0,2.0,1.0,2.0,0.0,2.0,-1.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,48V,4,43,39,36,15,4,0,1,15,1,4,66,3,4,50,26,4,0,157,147,-1,-1,2,39,34,42,13,3,7,17,70,30,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,4.0,5.0,-6.0,2.0,-2.0,-3.0,-2.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,49V,0,32,31,26,13,9,0,2,19,2,2,61,2,2,55,8,2,0,132,147,-1,-1,1,36,30,33,12,2,6,12,63,10,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-4.0,1.0,-7.0,1.0,0.0,3.0,7.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,50V,0,32,36,46,14,4,1,2,20,3,4,59,3,20,54,8,5,2,155,147,-1,-1,2,41,33,41,13,2,7,16,63,15,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,-9.0,3.0,5.0,1.0,1.0,-3.0,4.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,51V,3,46,25,49,14,5,1,3,13,4,7,56,2,57,29,6,2,0,159,147,-1,-1,2,43,32,45,13,2,7,15,63,8,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,3.0,-7.0,4.0,1.0,2.0,-2.0,-2.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,52V,0,45,29,38,11,10,1,4,15,5,0,36,6,60,38,10,3,0,153,147,-1,-1,1,38,28,44,14,2,8,18,36,13,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,7.0,1.0,-6.0,-3.0,3.0,2.0,-3.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,53V,1,31,25,34,14,3,1,1,27,2,1,12,6,54,53,7,4,0,137,147,-1,-1,1,33,23,38,14,2,8,18,13,11,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-2.0,2.0,-4.0,0.0,0.0,-5.0,9.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,54V,0,38,42,47,14,4,1,2,18,3,5,50,14,38,38,15,5,0,166,147,-1,-1,2,42,33,46,14,3,8,18,55,20,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,-4.0,9.0,1.0,0.0,0.0,-4.0,0.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,55V,3,46,26,45,7,2,2,1,13,3,2,46,1,62,29,4,1,0,145,147,-1,-1,1,38,28,42,12,2,7,15,48,5,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,8.0,-2.0,3.0,-5.0,1.0,-5.0,-2.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,56V,1,42,30,47,14,9,1,4,12,5,5,65,0,63,18,5,4,0,160,147,-1,-1,2,43,32,47,12,2,7,15,70,9,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-1.0,-2.0,0.0,2.0,3.0,2.0,-3.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,57V,0,45,28,34,10,6,0,2,9,2,1,61,1,51,11,5,3,1,134,147,-1,-1,1,36,27,39,10,2,6,13,62,9,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,9.0,1.0,-5.0,0.0,0.0,0.0,-4.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,58V,1,29,31,45,9,9,1,0,15,1,3,51,2,61,10,8,3,2,140,147,-1,-1,1,36,27,42,10,2,7,15,54,13,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-7.0,4.0,3.0,-1.0,-1.0,2.0,0.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,59V,2,32,25,50,14,4,0,0,17,0,4,33,1,83,9,10,4,0,144,147,-1,-1,1,36,25,44,12,2,7,17,37,14,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-4.0,0.0,6.0,2.0,-2.0,-3.0,0.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,60V,1,46,21,51,17,8,1,2,13,3,3,30,3,86,23,10,3,2,160,147,-1,-1,1,39,27,48,14,3,9,19,33,15,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,7.0,-6.0,3.0,3.0,0.0,-1.0,-6.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,61V,1,46,32,37,10,5,0,2,17,2,8,31,8,68,22,11,3,0,150,147,-1,-1,1,38,27,44,13,2,8,17,39,14,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,8.0,5.0,-7.0,-3.0,0.0,-3.0,0.0
DEL BIOBIO,LOTA,INSTITUTO HUMANIDADES SAN FRANCISCO DE ASIS,62V,3,29,25,43,9,5,0,1,13,1,6,21,5,65,19,9,2,1,128,147,-1,-1,1,32,22,38,11,2,7,15,27,12,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,-3.0,3.0,5.0,-2.0,-1.0,-2.0,-2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,33V,1,31,26,39,10,7,1,3,19,4,5,8,43,0,43,23,11,4,137,147,-1,-1,1,30,26,37,12,3,9,19,13,38,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,1.0,0.0,2.0,-2.0,1.0,-2.0,0.0
