REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,18V,1,6,30,64,6,32,1,1,21,2,5,20,46,21,27,28,11,4,162,67,-1,-1,2,13,39,54,11,1,26,16,25,70,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,-7.0,-9.0,10.0,-5.0,1.0,6.0,5.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,19V,0,8,40,80,10,20,0,0,17,0,1,10,44,29,36,36,15,4,175,67,-1,-1,2,12,39,61,12,2,28,19,11,91,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-2.0,-4.0,1.0,19.0,-2.0,-2.0,-8.0,-2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,1V,2,7,22,53,10,19,1,2,14,3,2,18,6,18,25,27,25,9,130,67,-1,-1,1,7,29,45,10,2,20,16,20,86,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,0.0,-7.0,8.0,0.0,1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,20V,1,15,46,55,8,29,0,2,15,2,6,15,52,22,24,28,20,5,171,67,-1,-1,2,13,40,57,11,2,28,18,21,77,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,2.0,6.0,-2.0,-3.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,21V,2,18,37,85,7,27,1,0,19,1,5,15,52,34,37,28,18,6,196,67,-1,-1,2,14,45,67,13,2,32,21,20,89,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,4.0,-8.0,18.0,-6.0,-1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,22V,2,18,41,62,10,31,0,2,17,2,8,26,56,21,29,26,14,3,183,67,-1,-1,2,15,45,59,12,2,30,18,34,72,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,3.0,-4.0,3.0,-2.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,25,4,21,35,20,6,14,0,0,10,0,6,6,88,7,2,1,0,0,110,67,-1,-1,1,14,29,32,5,1,20,8,12,3,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,3.0,7.0,6.0,-12.0,1.0,-1.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,2V,1,8,27,49,9,20,1,2,26,3,1,16,4,16,44,36,17,9,143,67,-1,-1,1,7,31,50,12,2,22,18,17,106,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,1.0,-4.0,-1.0,-3.0,1.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,3V,1,8,36,50,14,17,0,0,28,0,4,8,3,30,30,51,23,6,154,67,-1,-1,1,7,32,56,12,2,24,20,12,110,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,1.0,4.0,-6.0,2.0,-2.0,-7.0,8.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,4V,2,8,34,53,14,20,3,0,16,3,1,13,1,43,38,36,14,3,150,67,-1,-1,1,7,31,57,11,1,23,19,14,91,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,1.0,3.0,-4.0,3.0,2.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,5V,1,5,33,43,13,16,1,0,27,1,3,9,3,32,32,24,31,5,139,67,-1,-1,1,7,29,51,10,2,22,17,12,92,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,-2.0,4.0,-8.0,3.0,-1.0,-6.0,10.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,6V,2,20,38,47,13,17,1,0,22,1,4,13,5,38,41,38,18,3,160,67,-1,-1,1,8,34,59,12,2,25,19,17,100,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,12.0,4.0,-12.0,1.0,-1.0,-8.0,3.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,7V,2,9,27,46,10,16,2,0,20,2,2,10,4,20,44,38,10,4,132,67,-1,-1,1,6,28,47,11,1,21,17,12,96,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,3.0,-1.0,-1.0,-1.0,1.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,8V,1,1,34,53,13,9,1,6,26,7,2,12,6,37,32,32,16,6,144,67,-1,-1,1,7,31,54,10,1,23,17,14,86,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,-6.0,3.0,-1.0,3.0,6.0,-14.0,9.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,9V,1,10,35,38,20,15,0,0,16,0,3,13,12,27,39,32,8,1,135,67,-1,-1,1,8,30,48,10,1,21,16,16,80,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,2.0,5.0,-10.0,10.0,-1.0,-6.0,0.0
