REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,62,3,31,27,41,3,8,0,0,6,0,2,52,57,1,3,4,0,0,119,148,-1,-1,1,20,35,39,6,1,11,6,54,7,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,2.0,11.0,-8.0,2.0,-3.0,-1.0,-3.0,0.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,63,2,32,34,45,5,30,0,0,4,0,5,83,23,9,1,8,2,0,152,148,-1,-1,2,25,43,49,7,2,15,9,88,11,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,7.0,-9.0,-4.0,-2.0,-2.0,15.0,-5.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,64,0,32,32,41,2,11,0,0,12,0,0,107,9,4,4,3,3,0,130,148,-1,-1,2,21,38,41,6,1,13,8,107,10,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-2.0,11.0,-6.0,0.0,-4.0,-1.0,-2.0,4.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,65,1,28,30,60,3,12,1,2,5,3,4,113,8,7,4,4,1,1,142,148,-1,-1,2,23,41,45,6,2,14,9,117,10,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,5.0,-11.0,15.0,-3.0,1.0,-2.0,-4.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,66,1,24,26,48,5,16,1,0,9,1,3,103,10,6,4,3,0,0,130,148,-1,-1,2,22,38,41,6,1,13,7,106,7,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,2.0,-12.0,7.0,-1.0,0.0,3.0,2.0
DE LA ARAUCANIA,VILLARRICA,COLEGIO SANTA CRUZ DE VILLARRICA,67,4,34,33,43,8,11,0,0,4,0,2,114,5,9,1,3,2,0,137,148,-1,-1,2,23,40,43,6,1,14,8,116,6,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,2.0,11.0,-7.0,0.0,2.0,-1.0,-3.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,68,1,25,36,49,9,24,0,2,12,2,4,135,6,3,1,4,5,0,158,148,-1,-1,3,26,46,49,7,2,16,9,139,10,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-2.0,-1.0,-10.0,0.0,2.0,0.0,8.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,69,2,26,32,46,2,11,2,2,12,4,2,112,3,7,1,4,4,1,135,148,-1,-1,2,22,39,43,6,1,14,8,114,10,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,4.0,-7.0,3.0,-4.0,3.0,-3.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,70,0,10,11,23,0,3,0,1,0,1,2,24,12,6,2,1,0,1,48,148,-1,-1,1,8,13,16,2,0,5,3,26,4,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,2.0,-2.0,7.0,-2.0,1.0,-2.0,-3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,71,0,10,27,33,4,8,1,2,3,3,3,31,29,11,5,6,3,0,88,148,-1,-1,1,13,23,31,4,1,9,6,34,14,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,-3.0,4.0,2.0,0.0,2.0,-1.0,-3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,72,1,16,28,39,5,8,1,0,6,1,3,23,51,20,5,2,0,0,104,148,-1,-1,1,17,28,36,5,1,10,6,26,7,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-1.0,0.0,3.0,0.0,0.0,-2.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,73,1,14,24,59,5,16,0,0,13,0,5,25,27,10,7,32,21,5,132,148,-1,-1,1,15,28,51,6,2,15,14,30,65,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-1.0,-4.0,8.0,-1.0,-2.0,1.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,74,0,10,59,79,5,22,4,0,16,4,5,42,27,48,54,16,2,1,195,148,-1,-1,2,23,41,75,9,2,23,20,47,73,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-2.0,-13.0,18.0,4.0,-4.0,2.0,-1.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,75,2,31,35,37,7,7,1,3,10,4,3,98,5,5,12,4,3,3,133,148,-1,-1,2,20,36,44,6,1,14,10,101,22,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,11.0,-1.0,-7.0,1.0,3.0,-7.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,76,2,17,41,50,4,14,0,1,11,1,4,101,7,9,9,7,3,0,140,148,-1,-1,2,22,38,46,6,2,14,10,105,19,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-5.0,3.0,4.0,-2.0,-1.0,0.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA INDUSTRIAL SAN JOSE,77,1,23,53,64,13,20,0,0,18,0,3,48,29,34,31,34,10,3,192,148,-1,-1,2,23,41,74,9,2,22,19,51,78,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,0.0,12.0,-10.0,4.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,10V,1,4,15,48,4,16,2,1,17,3,1,12,3,4,28,33,22,5,108,148,-1,-1,1,8,17,46,5,2,13,16,13,88,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-4.0,-2.0,2.0,-1.0,1.0,3.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,11V,0,13,17,44,7,5,0,0,27,0,1,15,2,2,34,38,14,7,113,148,-1,-1,1,8,18,48,5,2,14,17,16,93,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,5.0,-1.0,-4.0,2.0,-2.0,-9.0,10.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,12V,1,7,14,54,9,14,0,0,25,0,3,10,7,6,41,33,21,3,124,148,-1,-1,1,9,20,53,6,2,15,18,13,98,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-2.0,-6.0,1.0,3.0,-2.0,-1.0,7.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,13V,0,10,20,61,4,12,1,0,25,1,1,13,2,17,42,39,13,7,133,148,-1,-1,1,10,21,57,6,2,17,19,14,101,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,0.0,-1.0,4.0,-2.0,-1.0,-5.0,6.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,14V,2,8,16,50,3,12,0,4,19,4,2,12,0,14,39,27,15,5,114,148,-1,-1,1,8,19,49,5,2,14,16,14,86,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,0.0,-3.0,1.0,-2.0,2.0,-2.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,15V,1,8,15,48,5,18,3,2,10,5,3,19,2,5,26,29,21,4,110,148,-1,-1,1,9,19,46,5,2,13,15,22,80,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-1.0,-4.0,2.0,0.0,3.0,5.0,-5.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,16V,1,10,21,49,6,20,1,2,17,3,1,18,6,11,46,29,11,5,127,148,-1,-1,1,10,22,53,6,2,16,17,19,91,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,0.0,-1.0,-4.0,0.0,1.0,4.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,17V,1,7,13,40,9,18,3,1,22,4,0,11,4,24,36,19,14,6,114,148,-1,-1,1,10,19,48,5,2,14,15,11,75,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-3.0,-6.0,-8.0,4.0,2.0,4.0,7.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,18V,0,9,29,73,10,17,4,0,20,4,1,12,5,48,34,32,22,7,162,148,-1,-1,2,14,28,68,7,2,20,21,13,95,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-2.0,-5.0,1.0,5.0,3.0,2.0,-3.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,19V,0,13,25,63,4,18,1,1,28,2,1,11,6,58,37,23,11,6,153,148,-1,-1,1,14,27,64,7,2,19,19,12,77,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,9.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,20V,1,14,27,78,2,21,1,4,18,5,5,12,3,62,32,31,18,3,166,148,-1,-1,1,16,29,69,8,2,21,20,17,84,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-2.0,-2.0,9.0,-6.0,3.0,0.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,21V,0,19,23,82,5,17,0,2,20,2,4,9,7,62,43,30,9,4,168,148,-1,-1,2,16,29,70,8,2,21,20,13,86,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-2.0,3.0,-6.0,12.0,-3.0,0.0,-4.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,22V,1,14,17,63,6,18,3,0,23,3,1,21,3,48,32,23,12,4,145,148,-1,-1,1,14,27,59,7,2,18,17,22,71,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,0.0,-10.0,4.0,-1.0,1.0,0.0,6.0
