REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,24M,3,13,46,43,18,22,1,4,15,5,4,19,3,32,38,37,26,6,165,312,-1,-1,2,16,41,50,15,2,22,17,23,32,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,-3.0,5.0,-7.0,3.0,3.0,0.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,25M,1,15,44,61,12,13,0,1,21,1,3,15,10,36,38,32,26,9,168,312,-1,-1,2,16,42,50,15,2,23,18,18,35,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,-1.0,2.0,11.0,-3.0,-1.0,-10.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,26M,2,12,37,54,11,15,1,0,20,1,5,18,4,40,29,20,29,7,152,312,-1,-1,2,14,39,45,13,2,21,16,23,36,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,-2.0,-2.0,9.0,-2.0,-1.0,-6.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,27M,3,18,33,54,16,23,1,3,22,4,6,18,4,36,38,32,27,12,173,312,-1,-1,2,16,43,52,15,2,24,19,24,39,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,2.0,-10.0,2.0,1.0,2.0,-1.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,28M,0,17,50,48,22,25,1,0,20,1,3,17,6,40,35,46,33,5,183,312,-1,-1,2,17,45,57,16,2,24,20,20,38,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-2.0,0.0,5.0,-9.0,6.0,-1.0,1.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,29M,2,20,41,44,16,25,0,1,17,1,4,18,5,55,32,20,20,11,166,312,-1,-1,2,16,42,51,14,2,22,17,22,31,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,4.0,-1.0,-7.0,2.0,-1.0,3.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,2M,1,19,42,43,9,23,0,0,12,0,8,38,6,9,27,22,22,17,149,312,-1,-1,2,16,43,40,12,2,19,15,46,39,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,3.0,-1.0,3.0,-3.0,-2.0,4.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,30M,2,17,48,42,11,21,1,2,15,3,6,11,12,45,31,22,20,12,159,312,-1,-1,2,15,41,48,13,2,22,16,17,32,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,2.0,7.0,-6.0,-2.0,1.0,-1.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,31M,3,15,41,53,16,28,0,0,21,0,7,17,9,47,25,40,26,6,177,312,-1,-1,2,16,46,55,15,2,23,18,24,32,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,-1.0,-5.0,-2.0,1.0,-2.0,5.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,32M,1,19,36,51,22,20,0,1,15,1,5,17,7,47,25,29,29,5,165,312,-1,-1,2,15,42,51,14,2,22,17,22,34,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,4.0,-6.0,0.0,8.0,-1.0,-2.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,33M,4,15,40,41,16,19,0,2,22,2,6,17,7,47,24,29,19,10,159,312,-1,-1,2,15,41,49,13,2,21,16,23,29,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,2.0,0.0,-1.0,-8.0,3.0,0.0,-2.0,6.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,3M,1,10,33,51,11,21,0,1,10,1,3,21,2,6,19,34,40,13,138,312,-1,-1,2,12,34,38,13,2,20,17,24,53,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,-2.0,-1.0,13.0,-2.0,-1.0,1.0,-7.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,4M,3,11,39,36,12,29,0,0,21,0,6,30,5,11,15,20,54,10,151,312,-1,-1,2,14,40,40,13,2,22,18,36,64,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,-3.0,-1.0,-4.0,-1.0,-2.0,7.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,5M,6,12,34,50,10,17,0,0,9,0,6,22,6,4,15,32,45,7,138,312,-1,-1,2,13,35,38,12,2,20,16,28,52,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,4.0,-1.0,-1.0,12.0,-2.0,-2.0,-3.0,-7.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,6M,2,6,32,50,8,17,0,1,13,1,2,14,9,7,16,39,25,16,129,312,-1,-1,2,12,32,37,12,1,18,15,16,41,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,-6.0,0.0,13.0,-4.0,0.0,-1.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,7M,3,12,36,43,11,20,2,1,14,3,3,26,6,6,18,49,22,12,142,312,-1,-1,2,14,38,42,12,1,18,15,29,34,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,-2.0,-2.0,1.0,-1.0,2.0,2.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,8M,3,22,39,38,12,16,2,0,23,2,7,27,2,5,27,50,29,8,155,312,-1,-1,2,15,41,45,14,2,20,16,34,37,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,7.0,-2.0,-7.0,-2.0,0.0,-4.0,7.0
DE VALPARAISO,QUILPUE,COLEGIO FERNANDO DURAN VILLARREAL,9M,1,8,37,44,9,17,0,1,14,1,4,18,3,10,16,52,13,16,131,312,-1,-1,2,12,34,40,12,1,16,14,22,29,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,-4.0,3.0,4.0,-3.0,0.0,1.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO FUNDADORES DE QUILPUE,11V,1,14,39,53,14,16,1,3,16,4,2,27,1,27,46,29,15,11,157,312,-1,-1,2,17,41,46,14,2,20,15,29,26,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,-3.0,-2.0,7.0,0.0,2.0,-4.0,1.0
