REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,75M,2,5,52,43,9,21,0,0,12,0,5,11,38,15,22,29,17,8,144,311,-1,-1,3,6,50,35,11,1,23,15,16,25,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,-1.0,2.0,8.0,-2.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,76M,3,7,61,41,8,23,0,2,17,2,3,6,41,8,36,43,18,8,162,311,-1,-1,3,7,53,41,13,1,26,18,9,26,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,0.0,8.0,0.0,-5.0,1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,77M,3,14,54,35,10,21,0,1,24,1,3,22,49,6,41,15,19,6,162,311,-1,-1,3,8,62,38,11,1,24,15,25,25,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,6.0,-8.0,-3.0,-1.0,0.0,-3.0,9.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,78M,2,6,62,39,18,26,0,0,19,0,3,8,50,4,42,42,16,7,172,311,-1,-1,3,8,59,43,13,1,27,18,11,23,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,-2.0,3.0,-4.0,5.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,79M,2,7,61,39,14,38,0,0,16,0,5,19,63,4,36,24,23,3,177,311,-1,-1,3,8,67,41,12,2,27,17,24,26,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,-1.0,-6.0,-2.0,2.0,-2.0,11.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,80M,3,7,57,41,15,30,0,0,18,0,5,17,43,12,39,31,16,8,171,311,-1,-1,3,8,61,41,12,1,27,18,22,24,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,-1.0,-4.0,0.0,3.0,-1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,81M,3,5,68,33,16,24,1,0,12,1,2,12,44,7,31,38,23,5,162,311,-1,-1,3,7,55,40,12,1,26,18,14,28,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,-2.0,13.0,-7.0,4.0,0.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,82M,3,8,48,41,15,24,0,1,17,1,1,15,58,4,24,38,14,2,157,311,-1,-1,3,7,58,36,11,1,25,16,16,16,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,1.0,-10.0,5.0,4.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,83M,0,15,38,54,6,24,1,2,10,3,2,15,45,9,28,32,14,5,150,311,-1,-1,3,7,54,36,11,1,23,15,17,19,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-3.0,8.0,-16.0,18.0,-5.0,2.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,84M,5,18,45,35,10,21,0,3,14,3,4,19,58,3,27,27,11,2,151,311,-1,-1,3,7,59,34,10,1,23,14,23,13,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,2.0,11.0,-14.0,1.0,0.0,2.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,INSTITUTO SUPERIOR DE COMERCIO DE CHILE (EX A99) LOCAL: 2,85M,5,12,66,36,10,24,0,2,17,2,2,13,51,7,27,46,23,3,172,311,-1,-1,3,7,59,42,13,1,28,19,15,26,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,2.0,5.0,7.0,-6.0,-3.0,1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,10M,1,5,39,26,6,16,0,0,8,0,4,21,9,8,15,17,22,5,101,311,-1,-1,2,4,34,26,7,1,16,11,25,27,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,1.0,5.0,0.0,-1.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,11M,3,4,36,37,9,24,3,1,9,4,2,18,10,7,24,25,28,12,126,311,-1,-1,2,5,39,34,9,1,21,15,20,40,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,1.0,-1.0,-3.0,3.0,0.0,3.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,12M,2,2,40,30,8,25,0,2,16,2,2,15,10,8,18,41,18,13,125,311,-1,-1,2,4,38,34,10,1,21,15,17,31,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,-2.0,2.0,-4.0,-2.0,1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,13M,4,2,37,38,11,27,1,0,14,1,2,17,12,11,17,41,21,13,134,311,-1,-1,2,5,41,36,10,1,23,16,19,34,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,2.0,-3.0,-4.0,2.0,1.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,14M,1,6,38,42,6,22,0,0,13,0,3,18,15,7,22,27,31,5,128,311,-1,-1,2,5,41,34,9,1,21,15,21,36,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,1.0,-3.0,8.0,-3.0,-1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,15M,0,5,32,28,13,32,0,0,22,0,1,18,9,10,18,43,22,11,132,311,-1,-1,2,5,40,35,10,1,23,16,19,33,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,0.0,-8.0,-7.0,3.0,-1.0,9.0,6.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,16M,1,5,39,28,10,14,1,0,9,1,2,20,7,5,21,26,15,11,107,311,-1,-1,2,4,35,28,8,1,17,12,22,26,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,1.0,4.0,0.0,2.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,1M,1,3,44,26,7,24,0,1,8,1,4,38,11,10,15,14,12,11,114,311,-1,-1,2,5,45,26,7,1,17,11,42,23,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,-2.0,-1.0,0.0,0.0,0.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,2M,0,5,41,26,12,20,0,1,7,1,3,25,10,6,21,15,17,15,112,311,-1,-1,2,4,39,29,8,1,17,12,28,32,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,1.0,2.0,-3.0,4.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,3M,3,3,36,31,7,22,0,0,10,0,4,21,12,6,22,18,17,12,112,311,-1,-1,2,4,38,29,8,1,18,12,25,29,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,1.0,-1.0,-2.0,2.0,-1.0,-1.0,4.0,-2.0
