REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA CAPITAN AVALOS LOCAL: 2,99V,2,12,29,20,20,8,2,0,18,2,5,14,12,37,24,16,3,0,111,375,-1,-1,3,12,32,19,18,2,9,16,19,43,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,-3.0,1.0,2.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,48M,1,20,30,16,23,11,1,0,24,1,1,9,2,23,36,29,20,6,126,375,-1,-1,2,11,33,21,22,3,12,22,10,91,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,9.0,-3.0,-5.0,1.0,-2.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,49M,1,7,26,19,18,11,0,1,17,1,0,10,1,8,31,28,17,5,100,375,-1,-1,2,9,26,16,18,2,9,18,10,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-2.0,0.0,3.0,0.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,50M,1,13,27,22,25,10,0,0,12,0,4,12,0,9,37,26,18,4,110,375,-1,-1,2,10,29,18,19,3,10,19,16,85,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,3.0,-2.0,4.0,6.0,-3.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,51M,5,7,26,24,23,12,0,2,24,2,1,6,0,21,33,29,28,5,123,375,-1,-1,2,10,31,21,22,3,12,22,7,95,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,-3.0,-5.0,3.0,1.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,52M,1,10,20,23,21,12,0,1,16,1,0,7,1,22,30,21,18,5,104,375,-1,-1,2,9,27,18,18,2,10,18,7,74,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,1.0,-7.0,5.0,3.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,53M,3,14,31,16,27,11,0,0,19,0,0,6,1,28,48,19,13,7,121,375,-1,-1,2,10,31,21,22,2,11,22,6,87,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,4.0,0.0,-5.0,5.0,-2.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,54M,2,8,33,21,21,7,0,2,15,2,2,8,0,17,33,28,15,6,109,375,-1,-1,2,10,28,18,19,2,10,20,10,82,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-2.0,5.0,3.0,2.0,0.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,55M,1,9,27,24,21,12,0,1,17,1,2,8,0,15,41,29,14,3,112,375,-1,-1,2,10,29,19,20,2,10,20,10,87,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-1.0,-2.0,5.0,1.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,56M,4,7,29,22,22,11,0,1,20,1,4,9,0,15,46,21,14,8,116,375,-1,-1,2,10,31,19,20,2,11,21,13,89,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-3.0,-2.0,3.0,2.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,57M,1,13,27,18,25,13,1,3,11,4,1,3,1,16,39,32,13,6,112,375,-1,-1,2,9,28,19,20,2,11,21,4,90,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,4.0,-1.0,-1.0,5.0,2.0,2.0,-10.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,58M,3,7,34,16,22,11,0,0,16,0,1,4,1,17,31,28,20,7,109,375,-1,-1,2,9,28,18,20,2,10,20,5,86,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-2.0,6.0,-2.0,2.0,-2.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,59M,1,13,14,20,29,13,0,1,22,1,1,4,0,25,39,23,17,4,113,375,-1,-1,2,9,29,19,20,2,11,21,5,83,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,4.0,-15.0,1.0,9.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,60M,1,9,30,21,12,13,0,0,19,0,1,6,1,19,34,29,13,2,105,375,-1,-1,2,9,27,17,19,2,10,19,7,78,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,3.0,4.0,-7.0,-2.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,61M,0,9,27,14,20,9,0,2,14,2,4,8,0,10,39,18,13,3,95,375,-1,-1,2,8,25,16,16,2,9,17,12,73,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,1.0,2.0,-2.0,4.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,62M,2,7,28,26,20,10,1,1,12,2,5,9,0,13,37,16,20,6,107,375,-1,-1,2,10,28,17,19,2,10,19,14,79,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-3.0,0.0,9.0,1.0,0.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,63M,0,7,36,18,24,16,0,1,17,1,2,5,1,20,39,22,27,3,119,375,-1,-1,2,10,31,20,21,2,11,22,7,91,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-3.0,5.0,-2.0,3.0,-1.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,64M,5,8,25,26,12,9,1,1,17,2,1,11,1,21,34,20,13,3,104,375,-1,-1,2,9,28,17,18,2,10,18,12,70,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,-1.0,-3.0,9.0,-6.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,65M,3,11,41,22,22,10,1,3,12,4,1,5,0,21,39,35,20,4,125,375,-1,-1,2,10,32,21,22,3,12,23,6,98,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,1.0,9.0,1.0,0.0,1.0,-2.0,-11.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,66M,2,11,37,20,25,17,0,0,13,0,0,7,1,32,42,25,15,3,125,375,-1,-1,2,11,33,21,22,2,12,22,7,85,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,0.0,4.0,-1.0,3.0,-2.0,5.0,-9.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,67M,3,12,21,22,23,13,1,0,19,1,1,11,1,17,35,28,17,4,114,375,-1,-1,2,10,30,19,20,2,11,20,12,84,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,2.0,-9.0,3.0,3.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,68M,0,18,17,19,19,10,0,1,23,1,2,9,1,9,41,20,20,5,107,375,-1,-1,2,9,28,18,19,2,10,19,11,86,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,9.0,-11.0,1.0,0.0,-1.0,0.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA MUNICIPAL VIOLETA PARRA,69M,3,11,32,10,23,5,0,2,19,2,3,7,0,14,47,18,13,3,105,375,-1,-1,2,9,27,17,19,2,10,19,10,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,2.0,5.0,-7.0,4.0,0.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,70M,1,9,30,14,17,11,0,1,17,1,3,9,1,11,29,23,21,3,100,375,-1,-1,2,9,26,17,17,2,9,18,12,76,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,4.0,-3.0,0.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,71M,2,9,41,16,23,17,0,1,15,1,2,5,2,21,44,23,20,7,124,375,-1,-1,2,10,32,21,22,3,12,22,7,94,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-1.0,9.0,-5.0,1.0,-2.0,5.0,-7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,72M,4,20,37,24,17,10,1,0,16,1,3,13,2,19,38,36,13,5,129,375,-1,-1,2,12,34,21,23,3,12,22,16,92,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,8.0,3.0,3.0,-6.0,-2.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,73M,2,15,29,18,18,14,0,3,16,3,3,7,2,19,40,26,17,1,115,375,-1,-1,2,10,30,19,20,3,11,20,10,84,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,5.0,-1.0,-1.0,-2.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,74M,7,9,29,17,23,6,3,2,13,5,0,7,0,21,36,29,13,3,109,375,-1,-1,2,9,28,18,20,2,10,20,7,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,5.0,0.0,1.0,-1.0,3.0,3.0,-4.0,-7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,75M,3,15,30,20,10,10,0,0,17,0,1,6,1,10,44,31,8,4,105,375,-1,-1,2,9,27,17,19,2,10,19,7,87,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,6.0,3.0,3.0,-9.0,-2.0,0.0,-2.0
