REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,83M,2,17,45,19,22,23,1,1,15,2,5,12,27,4,40,36,17,4,145,319,-1,-1,2,11,42,29,18,2,20,21,17,57,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,6.0,3.0,-10.0,4.0,0.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,84M,1,8,43,32,15,27,0,1,18,1,4,13,27,4,52,28,14,3,145,319,-1,-1,3,11,42,28,18,2,20,21,17,45,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-3.0,1.0,4.0,-3.0,-1.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,85M,3,2,33,19,23,18,0,2,34,2,1,11,26,3,51,22,22,6,134,319,-1,-1,2,10,38,27,17,1,19,20,12,50,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-8.0,-5.0,-8.0,6.0,1.0,-1.0,14.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,86M,4,16,45,24,14,15,0,0,26,0,4,16,40,6,37,22,15,4,144,319,-1,-1,3,12,44,28,17,2,19,19,20,41,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,4.0,1.0,-4.0,-3.0,-2.0,-4.0,7.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,87M,3,12,36,23,29,14,0,2,20,2,2,9,29,6,47,25,14,7,139,319,-1,-1,2,10,40,28,17,2,19,21,11,46,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,2.0,-4.0,-5.0,12.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,88M,1,11,40,27,24,29,2,0,20,2,3,14,37,4,49,27,17,3,154,319,-1,-1,3,12,46,30,19,2,20,22,17,47,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-1.0,-6.0,-3.0,5.0,0.0,9.0,-2.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,89M,0,4,50,25,18,24,2,2,20,4,2,20,22,3,45,31,17,5,145,319,-1,-1,2,11,42,29,18,2,20,21,22,53,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-7.0,8.0,-4.0,0.0,2.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,90M,3,11,40,30,20,25,0,2,17,2,1,13,35,4,37,35,18,5,148,319,-1,-1,2,11,43,30,18,2,20,22,14,58,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,0.0,-3.0,0.0,2.0,0.0,5.0,-5.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,91M,1,11,45,28,26,25,0,2,16,2,4,14,20,8,58,28,18,3,154,319,-1,-1,2,11,44,30,20,2,22,23,18,49,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,0.0,1.0,-2.0,6.0,0.0,3.0,-7.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,92M,4,19,45,25,13,16,1,0,22,1,5,8,32,3,37,38,16,6,145,319,-1,-1,2,11,41,30,18,2,20,21,13,60,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,2.0,8.0,4.0,-5.0,-5.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,93M,5,13,47,33,23,23,0,0,18,0,1,19,49,6,45,29,10,4,162,319,-1,-1,3,14,50,31,19,2,21,22,20,43,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,2.0,-1.0,-3.0,2.0,4.0,-2.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,94M,3,19,45,25,26,22,1,0,12,1,5,7,37,3,42,35,20,4,153,319,-1,-1,3,11,44,31,19,2,21,22,12,59,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,8.0,1.0,-6.0,7.0,-1.0,1.0,-10.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,95M,4,13,51,28,21,32,0,0,21,0,1,11,37,2,65,28,21,5,170,319,-1,-1,3,12,49,34,22,2,23,25,12,54,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,1.0,2.0,-6.0,-1.0,-2.0,9.0,-4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,96M,0,9,41,41,20,25,0,1,22,1,6,20,33,3,42,39,11,5,159,319,-1,-1,3,13,48,31,19,2,21,22,26,55,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-3.0,-4.0,-7.0,10.0,1.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,97M,0,11,43,27,22,23,1,0,9,1,4,9,15,5,61,26,13,3,136,319,-1,-1,2,9,38,27,18,2,19,21,13,42,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,2.0,5.0,0.0,4.0,-1.0,4.0,-12.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,98M,2,16,38,35,23,15,0,0,15,0,1,14,35,3,41,28,17,5,144,319,-1,-1,3,11,42,29,17,2,19,21,15,50,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,5.0,-4.0,6.0,6.0,-2.0,-4.0,-6.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 1,99M,1,12,46,24,20,8,0,1,19,1,0,13,31,1,41,24,19,3,131,319,-1,-1,2,10,38,26,16,2,18,19,13,46,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,2.0,8.0,-2.0,4.0,-1.0,-10.0,0.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 2,101M,2,10,34,23,21,14,0,4,20,4,2,11,27,3,31,33,15,6,128,319,-1,-1,2,9,37,26,15,2,18,19,13,54,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,1.0,-3.0,-3.0,6.0,2.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 2,102M,2,18,38,31,23,18,0,0,12,0,2,12,37,7,42,28,10,4,142,319,-1,-1,2,11,43,28,17,2,19,20,14,42,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,7.0,-5.0,3.0,6.0,-2.0,-1.0,-8.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 2,103M,4,16,39,23,25,30,0,1,21,1,0,14,33,9,51,27,20,5,159,319,-1,-1,3,12,46,32,20,2,21,23,14,52,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,4.0,-7.0,-9.0,5.0,-1.0,9.0,-2.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 2,104M,2,10,42,30,19,21,0,1,18,1,6,12,26,4,48,25,20,2,143,319,-1,-1,2,11,42,28,18,2,19,21,18,47,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-1.0,0.0,2.0,1.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 2,105M,1,8,39,27,18,22,0,1,22,1,5,12,18,5,62,24,8,4,138,319,-1,-1,2,10,40,27,18,2,19,20,17,36,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,-2.0,-1.0,0.0,0.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 2,106M,3,21,50,25,18,15,0,2,27,2,5,7,35,4,80,18,8,4,161,319,-1,-1,3,12,48,31,21,1,22,23,12,30,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,9.0,2.0,-6.0,-3.0,1.0,-7.0,4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,CENTRO EDUCACIONAL MARIANO EGANA LOCAL: 2,107M,3,10,50,29,18,24,1,2,24,3,2,13,34,22,67,10,12,1,161,319,-1,-1,3,13,50,31,20,1,21,22,15,23,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-3.0,0.0,-2.0,-2.0,2.0,3.0,2.0
