REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,73M,9,9,40,36,14,16,0,0,6,0,1,22,6,49,21,16,10,5,130,171,-1,-1,4,12,39,39,11,1,12,12,23,31,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,5.0,-3.0,1.0,-3.0,3.0,-1.0,4.0,-6.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,74M,9,11,61,43,11,9,0,3,11,3,6,50,3,44,22,22,7,4,158,171,-1,-1,5,15,54,46,11,2,12,13,56,33,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,4.0,-4.0,7.0,-3.0,0.0,1.0,-3.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,75M,3,12,36,31,10,14,0,0,15,0,4,6,11,59,17,14,8,2,121,171,-1,-1,4,12,34,37,11,1,11,11,10,24,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-1.0,0.0,2.0,-6.0,-1.0,-1.0,3.0,4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,100V,3,8,39,37,8,3,0,0,9,0,2,20,36,20,10,12,6,1,107,171,-1,-1,3,12,38,30,8,1,8,7,22,19,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-4.0,1.0,7.0,0.0,-1.0,-5.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,101V,2,9,47,47,12,8,0,0,8,0,4,19,48,26,9,16,9,2,133,171,-1,-1,4,15,46,37,10,1,10,10,23,27,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-2.0,-6.0,1.0,10.0,2.0,-1.0,-2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,102V,6,14,55,29,11,11,0,3,13,3,5,22,48,28,15,12,10,2,142,171,-1,-1,4,16,50,40,11,1,10,10,27,24,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,2.0,-2.0,5.0,-11.0,0.0,2.0,1.0,3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,103V,0,12,41,38,14,8,1,0,7,1,5,17,55,11,12,14,6,1,121,171,-1,-1,4,14,45,32,9,1,8,8,22,21,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-4.0,-2.0,-4.0,6.0,5.0,0.0,0.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,104V,3,5,29,44,3,6,0,2,8,2,2,15,34,21,17,7,2,2,100,171,-1,-1,3,11,36,27,8,1,7,7,17,11,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-6.0,-7.0,17.0,-5.0,1.0,-1.0,1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,105V,2,15,41,50,5,5,0,1,6,1,3,20,43,18,17,13,10,1,125,171,-1,-1,4,13,45,34,10,1,9,9,23,24,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-2.0,2.0,-4.0,16.0,-5.0,0.0,-4.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,106V,2,15,39,45,7,7,0,0,7,0,5,2,56,20,15,14,8,2,122,171,-1,-1,3,14,42,33,11,1,9,9,7,24,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-1.0,1.0,-3.0,12.0,-4.0,-1.0,-2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,107V,6,16,42,46,11,9,1,0,8,1,5,13,52,30,16,10,11,2,139,171,-1,-1,4,16,48,39,11,1,10,10,18,23,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,2.0,0.0,-6.0,7.0,0.0,0.0,-1.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,108V,3,13,64,53,9,8,0,1,5,1,4,15,80,28,16,9,3,0,156,171,-1,-1,5,19,58,42,12,1,10,9,19,12,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-2.0,-6.0,6.0,11.0,-3.0,0.0,-2.0,-4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,96V,2,12,32,34,6,6,0,0,9,0,2,18,34,20,14,7,3,3,101,171,-1,-1,3,11,36,28,8,1,7,7,20,13,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-1.0,1.0,-4.0,6.0,-2.0,-1.0,-1.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,99V,8,14,35,33,8,4,0,1,7,1,3,18,27,25,18,13,6,0,110,171,-1,-1,3,11,38,31,9,1,9,8,21,19,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,5.0,3.0,-3.0,2.0,-1.0,0.0,-5.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,46V,1,7,46,25,4,9,0,0,10,0,4,19,9,4,28,21,15,2,102,171,-1,-1,2,9,34,26,9,2,9,11,23,38,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-1.0,-2.0,12.0,-1.0,-5.0,-2.0,0.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,47V,3,7,40,23,10,10,0,1,14,1,3,19,4,4,36,19,18,5,108,171,-1,-1,2,9,35,28,10,2,10,12,22,42,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,1.0,-2.0,5.0,-5.0,0.0,-1.0,0.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,48V,3,10,49,16,8,2,2,0,10,2,4,23,5,2,29,22,14,1,100,171,-1,-1,2,8,34,26,8,2,9,11,27,37,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,1.0,2.0,15.0,-10.0,0.0,0.0,-7.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,49V-83V,5,14,63,56,16,10,0,2,12,2,9,42,11,29,27,27,26,7,178,171,-1,-1,5,17,59,50,13,2,15,17,51,60,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-3.0,4.0,6.0,3.0,0.0,-5.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,50V-61V,4,18,40,47,12,10,0,5,16,5,12,34,10,27,27,22,15,5,152,171,-1,-1,4,14,52,43,11,2,12,14,46,42,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,4.0,-12.0,4.0,1.0,3.0,-2.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,51V-72V,5,15,53,50,9,11,0,1,17,1,11,35,10,28,26,36,11,3,161,171,-1,-1,5,15,54,45,12,2,13,15,46,50,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,0.0,-1.0,5.0,-3.0,-1.0,-2.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,52V,2,5,32,25,8,8,1,2,16,3,8,15,6,3,27,24,12,4,99,171,-1,-1,2,9,33,26,8,1,9,11,23,40,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-4.0,-1.0,-1.0,0.0,2.0,-1.0,5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,53V,4,19,60,32,10,7,1,2,13,3,2,35,21,11,26,31,20,2,148,171,-1,-1,4,14,50,40,11,2,12,15,37,53,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,5.0,10.0,-8.0,-1.0,1.0,-5.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,54V,4,4,23,22,10,10,0,2,12,2,5,9,8,6,21,20,14,4,87,171,-1,-1,2,8,27,23,8,1,8,10,14,38,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,2.0,-4.0,-4.0,-1.0,2.0,1.0,2.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,55V,1,6,32,30,5,2,0,2,5,2,3,24,6,6,15,14,10,5,83,171,-1,-1,2,8,29,22,6,1,7,8,27,29,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-1.0,-2.0,3.0,8.0,-1.0,1.0,-5.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,56V,2,11,27,22,3,11,0,2,10,2,3,13,4,1,25,25,15,1,88,171,-1,-1,2,7,28,22,8,1,9,11,16,41,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,4.0,-1.0,0.0,-5.0,1.0,2.0,-1.0
