REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,83,2,17,45,61,6,19,1,0,13,1,1,2,20,10,18,14,10,21,12,16,6,15,7,7,1,3,164,111,-1,-1,2,21,33,62,9,1,19,17,96,67,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-4.0,12.0,-1.0,-3.0,0.0,0.0,-4.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,84,0,28,37,55,8,30,0,1,19,1,0,3,13,22,14,14,17,17,15,12,13,17,10,6,2,3,178,111,-1,-1,2,22,36,68,10,1,21,18,100,78,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,6.0,1.0,-13.0,-2.0,0.0,9.0,1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,85,0,29,44,56,14,18,0,0,12,0,2,4,11,13,16,19,16,18,12,15,13,20,5,7,1,1,173,111,-1,-1,2,22,35,65,10,1,20,18,99,74,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,7.0,9.0,-9.0,4.0,-1.0,-2.0,-6.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,86,5,18,38,63,11,20,0,1,17,1,2,2,12,19,19,18,18,15,12,17,8,14,5,8,1,3,173,111,-1,-1,2,23,35,64,10,1,20,18,105,68,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,3.0,-5.0,3.0,-1.0,1.0,0.0,0.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,87,3,27,27,65,7,24,0,2,19,2,0,2,13,12,20,20,9,24,18,18,10,13,8,7,0,0,174,111,-1,-1,2,22,35,66,10,1,20,18,100,74,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,5.0,-8.0,-1.0,-3.0,1.0,4.0,1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,88,2,16,42,59,7,13,0,1,23,1,0,1,24,14,11,17,12,18,11,12,16,9,6,7,3,2,163,111,-1,-1,2,21,33,61,9,1,19,17,97,66,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-5.0,9.0,-2.0,-2.0,0.0,-6.0,6.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,89,1,29,32,67,10,18,0,0,16,0,3,1,21,11,22,17,15,14,9,12,16,20,1,9,1,1,173,111,-1,-1,2,22,35,65,10,1,20,18,104,69,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,7.0,-3.0,2.0,0.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,90,0,27,32,72,10,23,2,1,18,3,0,2,15,16,18,19,15,23,17,15,14,13,7,7,0,4,185,111,-1,-1,2,24,37,70,10,1,22,19,108,77,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,3.0,-5.0,2.0,0.0,2.0,1.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,91,2,22,35,53,14,14,0,0,18,0,3,1,12,14,13,18,13,16,7,14,11,21,8,5,1,1,158,111,-1,-1,2,20,31,60,9,1,19,16,90,68,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,2.0,4.0,-7.0,5.0,-1.0,-5.0,2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,48,1,14,35,70,11,18,0,1,23,1,2,1,15,16,18,13,17,13,13,14,13,19,6,6,3,4,173,111,-1,-1,2,21,34,66,10,1,21,18,95,78,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-7.0,1.0,4.0,1.0,0.0,-3.0,5.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,49,0,21,39,66,11,17,1,0,14,1,2,2,11,15,14,21,15,14,14,15,15,18,3,6,1,3,169,111,-1,-1,2,21,34,64,10,1,20,17,94,75,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,0.0,5.0,2.0,1.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,50,1,20,39,74,17,22,1,1,14,2,1,0,18,21,20,14,14,12,13,20,14,19,5,11,1,5,189,111,-1,-1,2,23,37,73,11,1,23,19,100,88,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-3.0,2.0,1.0,6.0,1.0,-1.0,-5.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,51,3,15,26,69,7,23,0,2,24,2,3,1,13,20,17,13,8,20,14,22,6,10,5,13,3,1,169,111,-1,-1,2,21,34,64,10,1,20,17,95,74,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-6.0,-8.0,5.0,-3.0,1.0,3.0,7.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,52,4,25,29,69,16,23,1,3,18,4,1,1,16,17,22,14,12,26,15,22,8,14,8,10,0,2,188,111,-1,-1,2,24,38,71,11,1,22,19,109,79,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,2.0,1.0,-9.0,-2.0,5.0,3.0,1.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,53,1,22,34,78,6,18,0,2,19,2,3,1,16,16,15,19,14,19,21,8,14,19,6,6,2,1,180,111,-1,-1,2,23,36,68,10,1,21,19,103,77,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-1.0,-2.0,10.0,-4.0,1.0,-3.0,0.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,54,3,15,26,75,11,22,0,4,17,4,2,1,13,16,18,20,11,14,19,14,13,14,4,9,1,4,173,111,-1,-1,2,21,34,66,10,1,21,18,95,78,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-6.0,-8.0,9.0,1.0,3.0,1.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,55,0,30,39,66,10,16,1,0,20,1,1,2,10,16,21,20,16,16,17,16,15,13,8,7,2,2,182,111,-1,-1,2,23,36,69,11,1,21,19,102,80,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,7.0,3.0,-3.0,-1.0,0.0,-5.0,1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,56,2,20,32,65,11,16,1,1,17,2,1,2,12,17,23,12,14,13,9,14,19,16,3,8,2,0,165,111,-1,-1,2,21,33,62,10,1,19,17,94,71,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-1.0,-1.0,3.0,1.0,1.0,-3.0,0.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,57,1,22,37,72,12,15,1,0,17,1,4,3,16,14,15,17,6,27,12,17,14,13,5,9,4,1,177,111,-1,-1,2,22,36,67,10,1,21,18,102,75,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,0.0,1.0,5.0,2.0,0.0,-6.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,58,2,26,37,56,12,20,0,2,16,2,4,3,13,23,22,17,12,11,19,12,7,14,2,5,2,5,171,111,-1,-1,2,22,35,64,9,1,20,18,105,66,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,4.0,2.0,-8.0,3.0,1.0,0.0,-2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,59,0,14,39,69,6,24,0,3,20,3,3,1,16,18,19,19,12,14,7,15,17,13,9,9,1,2,175,111,-1,-1,2,22,35,66,10,1,21,18,102,73,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,-8.0,4.0,3.0,-4.0,2.0,3.0,2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,60,3,22,39,60,11,26,0,0,19,0,2,2,12,17,20,21,14,23,13,14,10,17,6,6,1,2,180,111,-1,-1,2,24,37,67,10,1,21,18,111,69,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-2.0,2.0,-7.0,1.0,-1.0,5.0,1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,61,2,25,31,68,12,23,0,1,20,1,3,1,9,23,12,24,13,17,18,22,14,11,8,5,1,1,182,111,-1,-1,2,23,36,69,11,1,21,19,102,80,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,2.0,-5.0,-1.0,1.0,0.0,2.0,1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,62,2,21,44,79,8,19,2,1,16,3,3,2,15,19,20,23,15,13,15,22,18,11,5,8,0,2,192,111,-1,-1,2,24,39,72,11,1,23,20,110,81,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-3.0,5.0,7.0,-3.0,2.0,-4.0,-4.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,63,3,24,27,74,7,23,0,2,19,2,2,3,14,9,15,27,16,22,15,14,12,15,4,9,1,1,179,111,-1,-1,2,23,36,67,10,1,21,19,108,71,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,1.0,-9.0,7.0,-3.0,1.0,2.0,0.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,64,2,17,40,67,9,19,0,1,13,1,0,4,15,20,16,13,12,13,16,17,8,17,4,8,4,1,168,111,-1,-1,2,21,33,64,10,1,20,17,93,75,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-4.0,7.0,3.0,-1.0,0.0,-1.0,-4.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,65,3,26,35,66,9,24,0,1,20,1,3,3,19,14,13,18,16,22,12,17,7,17,8,10,3,2,184,111,-1,-1,2,24,37,69,10,1,22,19,108,76,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,2.0,-2.0,-3.0,-1.0,0.0,2.0,1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,66,0,25,39,63,12,26,0,1,21,1,6,2,12,24,23,15,13,18,11,11,13,22,7,9,0,1,187,111,-1,-1,2,24,38,70,11,1,22,19,113,74,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,1.0,1.0,-7.0,1.0,0.0,4.0,2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,67,3,15,34,74,6,14,0,0,12,0,3,2,11,10,18,26,10,14,10,13,6,15,3,12,2,3,158,111,-1,-1,2,20,32,59,9,1,19,16,94,64,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-5.0,2.0,15.0,-3.0,-1.0,-5.0,-4.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO COMERCIAL DEL DESARROLLO,68,2,22,30,70,9,22,0,0,28,0,3,1,11,27,17,21,14,14,7,15,10,21,4,13,3,2,183,111,-1,-1,2,24,37,69,10,1,21,19,108,75,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-2.0,-7.0,1.0,-1.0,-1.0,1.0,9.0
