REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,70M,1,30,24,30,9,8,0,0,39,0,4,0,6,0,1,2,21,0,0,41,1,49,0,15,0,1,141,350,-1,-1,1,21,25,34,9,1,13,37,34,107,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,9.0,-1.0,-4.0,0.0,-1.0,-5.0,2.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,71M,4,21,29,27,11,19,0,2,27,2,2,3,4,3,3,0,17,3,0,46,0,34,0,19,0,6,140,350,-1,-1,1,22,25,33,9,1,13,36,35,105,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,-1.0,4.0,-6.0,2.0,1.0,6.0,-9.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,72M,4,27,27,33,11,5,1,0,25,1,2,1,5,5,2,2,28,2,2,43,1,29,1,5,0,5,133,350,-1,-1,1,24,25,31,8,1,12,31,47,86,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,3.0,2.0,2.0,3.0,0.0,-7.0,-6.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,206,2,26,34,35,14,9,1,0,31,1,1,1,10,6,15,13,17,14,24,16,7,14,9,4,0,1,152,350,-1,-1,2,33,31,34,9,1,12,30,77,75,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-7.0,3.0,1.0,5.0,0.0,-3.0,1.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,207,5,39,26,46,10,17,1,1,26,2,1,1,16,10,17,18,21,19,18,14,16,10,7,2,1,0,171,350,-1,-1,2,41,37,37,9,2,13,30,103,68,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,-2.0,-11.0,9.0,1.0,0.0,4.0,-4.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,208,4,24,41,15,6,8,0,0,5,0,3,2,50,42,1,0,1,2,1,1,0,0,0,0,0,0,103,350,-1,-1,2,34,26,19,5,1,7,9,101,2,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-10.0,15.0,-4.0,1.0,-1.0,1.0,-4.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,209,3,37,33,19,4,9,0,0,10,0,6,2,50,42,2,2,2,5,0,1,0,3,0,0,0,0,115,350,-1,-1,2,38,29,22,6,1,7,10,111,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-1.0,4.0,-3.0,-2.0,-1.0,2.0,0.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,210,2,42,34,9,8,6,0,2,6,2,0,1,43,54,3,2,0,3,1,1,1,0,0,0,0,0,109,350,-1,-1,2,36,28,20,5,1,7,10,106,3,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,6.0,6.0,-11.0,3.0,1.0,-1.0,-4.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,211,3,30,39,13,5,13,0,0,11,0,3,3,49,47,2,4,0,2,1,1,1,0,0,0,0,0,114,350,-1,-1,2,38,29,21,6,1,7,10,110,3,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-8.0,10.0,-8.0,-1.0,-1.0,6.0,1.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,212,3,38,47,16,5,10,0,0,7,0,2,3,45,60,2,3,2,3,1,2,1,1,0,0,0,0,126,350,-1,-1,2,41,32,24,6,1,8,12,120,5,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-3.0,15.0,-8.0,-1.0,-1.0,2.0,-5.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,213,1,28,33,13,6,6,1,0,6,1,1,0,39,43,3,2,2,0,0,1,2,1,0,0,0,0,94,350,-1,-1,2,31,24,18,4,1,6,8,90,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-3.0,9.0,-5.0,2.0,0.0,0.0,-2.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,214,1,32,52,17,3,14,1,1,14,2,1,1,41,61,10,6,2,9,0,1,2,0,1,0,0,0,135,350,-1,-1,3,45,34,25,7,1,8,12,131,4,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-13.0,18.0,-8.0,-4.0,1.0,6.0,2.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,215,2,37,28,19,4,3,0,0,6,0,2,1,32,44,3,5,2,2,4,2,0,2,0,0,0,0,99,350,-1,-1,2,31,25,19,5,1,6,10,91,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,6.0,3.0,0.0,-1.0,-1.0,-3.0,-4.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,216,2,36,31,19,5,8,0,0,14,0,1,3,38,47,1,5,3,2,1,7,3,2,2,0,0,0,115,350,-1,-1,2,35,28,22,6,1,8,13,100,15,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,1.0,3.0,-3.0,-1.0,-1.0,0.0,1.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,217,0,30,24,18,4,4,0,1,8,1,1,0,25,23,7,8,3,10,2,5,4,0,1,0,0,0,89,350,-1,-1,2,27,22,17,4,1,6,10,77,12,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,3.0,2.0,1.0,0.0,0.0,-2.0,-2.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,218,0,24,32,30,7,11,0,0,19,0,1,3,21,23,5,6,11,5,14,12,9,11,0,2,0,0,123,350,-1,-1,2,30,27,26,7,1,9,21,75,48,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-6.0,5.0,4.0,0.0,-1.0,2.0,-2.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,219,3,23,23,34,3,8,1,0,14,1,1,5,18,15,3,5,7,3,18,11,8,4,3,6,0,2,109,350,-1,-1,1,24,23,24,6,1,9,21,57,52,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-1.0,0.0,10.0,-3.0,0.0,-1.0,-7.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,220,3,22,25,30,3,14,0,4,13,4,1,0,8,10,23,23,15,11,9,10,3,1,0,0,0,0,114,350,-1,-1,2,33,27,23,6,1,8,14,91,23,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-11.0,-2.0,7.0,-3.0,3.0,6.0,-1.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,221,0,32,29,30,5,13,0,0,16,0,2,5,12,9,21,15,21,14,13,10,1,1,0,1,0,0,125,350,-1,-1,2,36,29,25,7,1,9,16,99,26,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-4.0,0.0,5.0,-2.0,-1.0,4.0,0.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,222,0,23,27,27,7,7,1,1,13,2,1,2,8,12,20,11,15,16,9,6,2,2,0,1,1,0,106,350,-1,-1,2,31,25,21,5,1,7,14,85,21,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-8.0,2.0,6.0,2.0,1.0,0.0,-1.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,223,1,22,23,26,6,9,0,1,20,1,0,0,17,16,5,4,5,3,13,3,21,6,10,4,0,0,108,350,-1,-1,1,22,22,24,6,1,9,23,50,57,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-3.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,224,3,20,21,33,11,10,0,0,17,0,1,1,12,19,4,6,4,6,9,8,19,15,3,5,0,3,115,350,-1,-1,1,24,23,26,6,1,10,24,53,62,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-4.0,-2.0,7.0,5.0,-1.0,0.0,-7.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,225,3,33,38,21,3,9,0,0,4,0,4,3,40,57,1,1,1,2,0,1,1,0,0,0,0,0,111,350,-1,-1,2,37,28,21,5,1,7,10,109,2,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-4.0,10.0,0.0,-2.0,-1.0,2.0,-6.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,226,4,32,39,19,4,12,0,0,16,0,2,3,23,25,21,12,11,9,6,8,2,2,0,2,0,0,126,350,-1,-1,2,38,30,25,6,1,9,15,106,20,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-6.0,9.0,-6.0,-2.0,-1.0,3.0,1.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,227,1,25,21,26,4,5,1,1,7,2,1,2,23,35,5,7,6,4,2,3,2,1,0,0,0,0,91,350,-1,-1,2,29,22,17,5,1,6,9,83,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-4.0,-1.0,9.0,-1.0,1.0,-1.0,-2.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,228,4,27,31,18,3,9,0,0,9,0,2,4,31,43,6,2,3,1,0,3,4,1,0,0,0,0,101,350,-1,-1,2,32,25,19,5,1,7,10,92,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-5.0,6.0,-1.0,-2.0,-1.0,2.0,-1.0
DE ATACAMA,COPIAPO,LICEO TECNICO PROFESIONAL HEROES DE ATACAMA,229,1,31,26,16,10,9,0,0,17,0,25,28,6,11,4,5,11,6,5,3,1,2,3,0,0,0,110,350,-1,-1,2,34,27,21,6,1,7,12,96,14,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-3.0,-1.0,-5.0,4.0,-1.0,2.0,5.0
