REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,83M,5,15,33,21,15,14,0,1,13,1,4,13,36,2,21,22,18,2,117,251,-1,-1,3,13,37,21,15,2,12,14,17,42,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,2.0,2.0,-4.0,0.0,0.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,84M,5,12,49,26,14,13,0,0,14,0,5,13,34,7,31,28,13,3,133,251,-1,-1,3,14,41,25,18,2,14,16,18,44,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,2.0,-2.0,8.0,1.0,-4.0,-2.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,85M,2,19,41,23,22,10,0,2,16,2,6,22,41,3,31,19,10,3,135,251,-1,-1,3,16,45,24,17,2,12,16,28,32,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,3.0,-4.0,-1.0,5.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,86M,4,11,30,16,20,11,1,2,13,3,1,12,26,5,28,25,10,1,108,251,-1,-1,2,11,33,20,15,2,11,14,13,36,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,2.0,0.0,-3.0,-4.0,5.0,1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,87M,3,13,43,17,20,16,2,1,10,3,6,9,36,3,26,29,11,5,125,251,-1,-1,3,13,38,23,17,2,13,16,15,45,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,0.0,5.0,-6.0,3.0,1.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,88M,3,17,41,23,16,13,0,0,12,0,3,10,35,3,33,24,13,4,125,251,-1,-1,3,13,38,23,17,2,13,16,13,41,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,4.0,3.0,0.0,-1.0,-2.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,89M,0,16,40,26,13,9,0,0,17,0,3,11,42,2,33,13,13,4,121,251,-1,-1,3,13,39,22,16,2,11,15,14,30,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-3.0,3.0,1.0,4.0,-3.0,-2.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,90M,2,10,42,20,14,10,0,1,23,1,3,13,30,2,34,21,17,1,122,251,-1,-1,3,13,37,23,17,2,12,15,16,39,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-3.0,5.0,-3.0,-3.0,-1.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,91M,2,18,33,21,17,11,1,2,16,3,4,12,33,4,28,17,20,3,121,251,-1,-1,3,13,38,22,16,2,12,15,16,40,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,5.0,-5.0,-1.0,1.0,1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,92M,2,16,48,25,16,15,0,0,17,0,4,12,35,2,54,17,13,2,139,251,-1,-1,3,15,43,26,19,2,13,18,16,32,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,1.0,5.0,-1.0,-3.0,-2.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,93M,1,25,50,22,23,11,0,1,15,1,7,8,47,6,56,13,9,2,148,251,-1,-1,3,16,47,28,20,2,13,19,15,24,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,9.0,3.0,-6.0,3.0,-1.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,94M,2,16,55,28,16,18,0,0,19,0,2,11,37,44,42,10,6,2,154,251,-1,-1,3,16,49,30,21,2,14,19,13,18,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,0.0,6.0,-2.0,-5.0,-2.0,4.0,0.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,95M,5,18,58,24,16,17,0,0,14,0,5,8,45,55,24,7,8,0,152,251,-1,-1,4,16,50,30,20,1,13,18,13,15,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,1.0,2.0,8.0,-6.0,-4.0,-1.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL MIRADOR,96M,2,24,46,38,18,16,0,1,30,1,1,13,41,64,33,13,7,2,175,251,-1,-1,4,18,56,34,24,2,16,21,14,22,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,6.0,-10.0,4.0,-6.0,-1.0,0.0,9.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,15M,1,8,31,15,18,19,0,4,26,4,4,15,2,3,55,20,18,5,122,251,-1,-1,2,11,34,23,19,2,14,17,19,43,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-3.0,-3.0,-8.0,-1.0,2.0,5.0,9.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,16M,2,11,34,19,19,12,0,0,14,0,2,18,3,1,36,24,20,7,111,251,-1,-1,2,10,31,21,17,2,13,15,20,51,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,1.0,3.0,-2.0,2.0,-2.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,17M,0,11,42,19,32,13,0,0,16,0,2,23,3,2,68,13,16,6,133,251,-1,-1,3,13,38,25,21,2,13,18,25,35,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-3.0,-2.0,4.0,-6.0,11.0,-2.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,18M,3,13,32,24,17,16,0,1,12,1,3,20,4,12,32,24,17,6,118,251,-1,-1,2,11,34,22,18,2,14,15,23,47,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,1.0,2.0,-2.0,2.0,-1.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,19M,1,16,33,35,22,17,0,1,8,1,2,22,2,21,36,20,19,11,133,251,-1,-1,3,13,38,25,20,2,15,17,24,50,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,3.0,-5.0,10.0,2.0,-1.0,2.0,-9.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,20M,2,13,43,19,28,11,0,1,22,1,4,11,3,34,30,28,22,7,139,251,-1,-1,3,12,39,27,21,2,17,18,15,57,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,1.0,4.0,-8.0,7.0,-1.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,21M,2,8,46,21,13,15,0,2,17,2,3,11,2,30,23,21,29,5,124,251,-1,-1,3,11,34,24,19,2,15,16,14,55,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-3.0,12.0,-3.0,-6.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,CENTRO EDUCACIONAL SAN RAMON,22M,1,7,38,18,30,14,0,1,14,1,6,15,0,20,25,27,23,7,123,251,-1,-1,3,11,34,23,19,2,15,16,21,57,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,-4.0,4.0,-5.0,11.0,-1.0,-1.0,-2.0
