REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,27M,3,12,30,26,21,13,1,0,17,1,2,10,41,5,27,26,10,1,123,132,-1,-1,3,14,36,22,20,1,11,16,12,37,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-2.0,-6.0,4.0,1.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,28M,3,16,34,25,16,12,0,1,16,1,4,11,46,1,34,11,14,2,123,132,-1,-1,3,15,38,21,20,1,10,15,15,27,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,1.0,-4.0,4.0,-4.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,29M,2,27,40,24,20,12,0,1,21,1,2,14,39,3,34,34,16,5,147,132,-1,-1,3,16,42,26,25,2,13,20,16,55,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,11.0,-2.0,-2.0,-5.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,30M,4,19,38,19,30,11,2,2,14,4,6,10,43,3,40,22,14,0,139,132,-1,-1,3,16,41,24,23,2,12,18,16,36,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,3.0,-3.0,-5.0,7.0,2.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,31M,7,14,41,26,18,12,1,0,17,1,4,9,33,3,38,24,20,5,136,132,-1,-1,3,15,38,24,23,2,12,19,13,49,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,4.0,-1.0,3.0,2.0,-5.0,-1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,32M,3,12,36,30,16,11,0,2,16,2,3,7,31,4,33,25,17,6,126,132,-1,-1,3,13,35,23,22,2,11,17,10,48,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-1.0,1.0,7.0,-6.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,33M,3,19,35,18,21,9,2,2,8,4,3,10,39,1,30,19,12,3,117,132,-1,-1,3,14,35,20,19,1,10,15,13,34,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,5.0,0.0,-2.0,2.0,3.0,-1.0,-7.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,34M,2,14,41,21,21,19,1,1,22,2,3,15,31,5,43,21,19,5,142,132,-1,-1,3,16,40,25,24,2,13,19,18,45,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-2.0,1.0,-4.0,-3.0,0.0,6.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,35M,4,20,33,19,25,16,1,0,15,1,4,8,39,1,29,30,19,2,133,132,-1,-1,3,14,38,24,22,2,12,18,12,51,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,6.0,-5.0,-5.0,3.0,-1.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,36M,0,15,39,32,10,6,1,0,6,1,6,12,32,1,23,22,10,4,109,132,-1,-1,3,13,33,19,17,1,9,14,18,36,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-3.0,2.0,6.0,13.0,-7.0,0.0,-3.0,-8.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,37M,1,22,37,29,18,14,0,0,10,0,3,9,48,4,29,18,16,3,131,132,-1,-1,3,15,39,23,21,2,11,17,12,37,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,7.0,-2.0,6.0,-3.0,-2.0,3.0,-7.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,38M,4,14,40,16,21,6,0,0,11,0,4,11,37,1,20,18,18,3,112,132,-1,-1,2,13,34,20,18,1,10,14,15,39,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,1.0,6.0,-4.0,3.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,39M,5,14,36,22,17,11,0,0,21,0,1,13,34,3,30,22,19,5,126,132,-1,-1,3,14,36,23,21,1,11,17,14,46,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,40M,4,19,36,13,21,16,0,2,19,2,1,10,33,6,39,23,13,4,130,132,-1,-1,3,15,36,23,22,2,12,17,11,40,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,4.0,0.0,-10.0,-1.0,0.0,4.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,41M,5,25,40,20,14,14,0,1,12,1,5,14,36,4,31,18,17,5,131,132,-1,-1,3,15,39,23,21,2,11,17,19,40,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,10.0,1.0,-3.0,-7.0,-1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,42M,3,12,42,26,26,6,0,2,21,2,1,7,40,1,42,30,12,5,138,132,-1,-1,3,15,38,25,24,2,12,19,8,47,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-3.0,4.0,1.0,2.0,0.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,43M,1,17,33,27,26,14,0,1,14,1,2,13,42,3,35,18,18,2,133,132,-1,-1,3,16,39,23,22,2,11,17,15,38,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,1.0,-6.0,4.0,4.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,44M,3,20,46,23,25,11,1,1,15,2,3,12,38,2,36,31,22,1,145,132,-1,-1,3,16,41,26,25,2,13,19,15,54,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,4.0,5.0,-3.0,0.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,35V,4,14,36,25,29,6,0,0,17,0,0,11,54,1,29,24,11,1,131,132,-1,-1,3,15,40,23,21,1,11,17,11,36,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-1.0,-4.0,2.0,8.0,-1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,36V,0,12,40,28,18,13,0,0,15,0,5,6,52,1,30,19,13,0,126,132,-1,-1,3,15,38,22,20,1,11,16,11,32,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-3.0,-3.0,2.0,6.0,-2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,37V,3,16,44,29,23,13,1,2,15,3,5,21,40,1,41,25,8,5,146,132,-1,-1,4,18,44,25,23,2,12,18,26,38,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-2.0,0.0,4.0,0.0,1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,38V,2,11,41,21,22,12,0,2,22,2,0,42,11,3,40,24,11,2,133,132,-1,-1,3,17,41,21,21,2,11,17,42,37,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-6.0,0.0,0.0,1.0,0.0,1.0,5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,39V,2,17,49,19,21,9,0,1,14,1,4,60,3,2,24,28,10,1,132,132,-1,-1,3,18,45,19,19,2,11,15,64,39,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-1.0,4.0,0.0,2.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,40V,6,17,43,21,16,8,0,0,15,0,2,54,6,2,21,20,17,4,126,132,-1,-1,3,17,42,19,18,2,10,15,56,41,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,3.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0
