REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,13M,0,42,14,40,4,12,1,2,15,3,0,1,4,6,48,3,2,2,1,20,0,24,1,12,0,6,130,57,-1,-1,1,34,15,43,8,2,11,16,66,64,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,8.0,-1.0,-3.0,-4.0,1.0,1.0,-1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,14M,0,34,13,45,14,12,1,0,21,1,1,1,4,4,33,4,1,0,1,36,0,32,1,16,0,6,140,57,-1,-1,1,32,15,47,10,2,14,19,48,92,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,2.0,-2.0,-2.0,4.0,-1.0,-2.0,2.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,16M,0,35,11,55,7,14,1,0,19,1,2,0,6,6,31,3,3,0,2,58,4,21,1,3,0,2,142,57,-1,-1,1,33,16,47,10,2,14,19,51,91,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,2.0,-5.0,8.0,-3.0,-1.0,0.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,17M,0,52,19,41,13,16,2,0,22,2,1,3,8,5,30,0,0,17,1,71,2,18,1,6,0,2,165,57,-1,-1,1,39,18,55,11,3,16,22,64,101,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,13.0,1.0,-14.0,2.0,-1.0,0.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,18M,1,35,23,60,11,18,1,0,23,1,0,0,3,4,23,0,2,42,1,67,5,16,0,5,0,4,172,57,-1,-1,1,42,20,57,11,3,16,22,74,98,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-7.0,3.0,3.0,0.0,-2.0,2.0,1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,19M,0,55,25,49,6,17,1,1,15,2,1,2,16,7,11,0,2,70,1,27,1,24,1,4,1,1,169,57,-1,-1,1,48,21,55,9,3,14,18,109,60,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,7.0,4.0,-6.0,-3.0,-1.0,3.0,-3.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,1M,0,21,15,49,5,8,0,1,13,1,3,1,10,11,2,3,0,3,2,14,5,25,3,22,1,7,112,57,-1,-1,1,25,12,37,8,2,11,16,33,79,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,-4.0,3.0,12.0,-3.0,-1.0,-3.0,-3.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,20M,2,48,12,47,11,16,1,1,21,2,2,2,23,5,4,0,3,60,5,24,2,20,0,8,0,1,159,57,-1,-1,1,44,20,52,9,3,13,17,99,60,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,4.0,-8.0,-5.0,2.0,-1.0,3.0,4.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,21M,2,38,17,56,4,15,2,4,24,6,0,0,29,4,1,2,0,54,4,41,2,19,0,4,0,2,162,57,-1,-1,1,43,20,53,9,3,14,19,90,72,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,-5.0,-3.0,3.0,-5.0,3.0,1.0,5.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,2M,1,16,12,30,15,19,0,1,19,1,0,3,4,2,0,4,0,2,7,24,12,23,3,22,0,6,113,57,-1,-1,1,22,11,38,9,2,12,18,15,97,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-6.0,1.0,-8.0,6.0,-1.0,7.0,1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,3M,1,20,13,29,9,14,0,1,15,1,0,2,7,5,0,0,4,1,24,22,3,22,1,9,0,2,102,57,-1,-1,1,20,10,34,8,2,11,16,19,83,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,0.0,3.0,-5.0,1.0,-1.0,3.0,-1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,4M,0,28,23,26,9,9,0,1,15,1,0,2,2,9,1,1,19,4,7,24,5,22,2,10,0,3,111,57,-1,-1,1,25,12,37,8,2,11,15,38,73,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,3.0,11.0,-11.0,1.0,-1.0,-2.0,0.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,5M,1,30,11,43,9,13,0,2,18,2,1,2,4,7,1,2,35,1,1,22,2,25,1,20,0,3,127,57,-1,-1,1,31,14,42,8,2,12,17,53,74,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-1.0,-3.0,1.0,1.0,0.0,1.0,1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,6M,0,28,13,41,9,18,1,2,14,3,1,2,2,5,2,5,39,0,1,22,3,27,1,11,0,5,126,57,-1,-1,1,31,14,42,8,2,12,16,56,70,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,-3.0,-1.0,-1.0,1.0,1.0,6.0,-2.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,7M,0,30,11,43,6,9,0,0,14,0,2,2,1,6,1,1,29,0,3,28,0,20,2,11,0,7,113,57,-1,-1,1,26,12,38,8,2,11,15,42,71,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,4.0,-1.0,5.0,-2.0,-2.0,-2.0,-1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,8M,0,42,15,46,4,17,0,0,15,0,1,2,3,8,26,1,14,0,7,26,1,35,3,9,1,2,139,57,-1,-1,1,33,16,46,9,2,13,19,55,84,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,9.0,-1.0,0.0,-5.0,-2.0,4.0,-4.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,9M,3,30,14,41,13,14,2,2,13,4,0,0,5,7,30,4,4,5,1,39,2,20,1,12,0,2,132,57,-1,-1,1,32,15,44,9,2,12,17,55,77,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,2.0,-2.0,-1.0,-3.0,4.0,2.0,2.0,-4.0
