REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,12M,2,25,25,33,12,12,0,2,39,2,3,17,5,32,21,31,35,6,150,115,-1,-1,1,26,26,34,13,2,15,33,20,72,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,6.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,13M,1,30,28,38,20,15,0,1,23,1,6,10,5,32,36,41,18,8,156,115,-1,-1,2,26,27,36,14,3,15,33,16,67,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,4.0,1.0,2.0,6.0,-2.0,0.0,-10.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,14M,1,28,20,39,13,17,2,6,30,8,3,9,3,23,35,44,31,8,156,115,-1,-1,1,24,26,36,14,3,15,37,12,83,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,4.0,-6.0,3.0,-1.0,5.0,2.0,-7.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,15M,0,37,37,38,9,13,1,1,24,2,6,21,3,33,37,35,21,4,160,115,-1,-1,2,29,30,37,14,2,15,31,27,60,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-2.0,8.0,7.0,1.0,-5.0,0.0,-2.0,-7.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,16M,1,29,28,32,17,14,0,1,29,1,5,14,1,24,55,33,17,2,151,115,-1,-1,2,27,28,36,14,2,13,29,19,52,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,2.0,0.0,-4.0,3.0,-1.0,1.0,0.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,17M,1,24,37,41,8,17,1,2,38,3,3,7,1,30,54,46,17,11,169,115,-1,-1,2,27,28,40,16,3,16,37,10,74,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,-3.0,9.0,1.0,-8.0,0.0,1.0,1.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,18M,1,25,29,34,17,12,0,1,37,1,4,12,3,21,38,42,33,3,156,115,-1,-1,1,25,27,36,14,3,15,35,16,78,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,0.0,2.0,-2.0,3.0,-2.0,-3.0,2.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,1M,3,26,22,22,11,18,1,1,26,2,7,26,5,0,22,35,25,10,130,115,-1,-1,1,23,27,28,10,2,12,27,33,70,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,3.0,-5.0,-6.0,1.0,0.0,6.0,-1.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,2M,0,23,17,31,14,13,4,2,32,6,4,17,7,1,27,33,36,11,136,115,-1,-1,1,22,26,30,11,2,13,31,21,80,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,1.0,-9.0,1.0,3.0,4.0,0.0,1.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,3M,0,17,36,35,11,14,1,1,34,2,8,22,7,0,17,48,33,14,149,115,-1,-1,1,24,28,32,12,3,14,35,30,95,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,-7.0,8.0,3.0,-1.0,-1.0,0.0,-1.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,4M,1,16,23,31,14,18,0,2,24,2,4,16,5,2,18,40,34,10,129,115,-1,-1,1,20,23,28,11,2,13,31,20,84,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,-4.0,0.0,3.0,3.0,0.0,5.0,-7.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,5M,1,16,29,40,11,18,0,3,40,3,2,19,4,5,42,47,26,13,158,115,-1,-1,1,25,29,36,14,3,15,35,21,86,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,-9.0,0.0,4.0,-3.0,0.0,3.0,5.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,6M,3,14,32,32,16,14,3,3,36,6,1,15,1,2,49,33,35,18,153,115,-1,-1,2,23,27,35,14,3,14,35,16,86,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,1.0,-9.0,5.0,-3.0,2.0,3.0,0.0,1.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,7M,2,23,27,36,12,14,1,1,32,2,6,18,6,4,45,38,19,11,148,115,-1,-1,2,25,29,34,13,2,13,30,24,68,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,-2.0,-2.0,2.0,-1.0,0.0,1.0,2.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,8M,2,29,36,30,13,15,0,0,35,0,3,25,1,12,50,33,25,11,160,115,-1,-1,2,28,31,37,14,2,14,32,28,69,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,1.0,5.0,-7.0,-1.0,-2.0,1.0,3.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,9M,3,20,24,36,13,18,0,0,38,0,2,7,7,20,36,44,30,5,152,115,-1,-1,1,23,26,35,14,3,15,35,9,79,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,-3.0,-2.0,1.0,-1.0,-3.0,3.0,3.0
DEL BIOBIO,PENCO,ESCUELA PENCO,19M,0,26,35,31,17,17,1,1,39,2,4,10,3,24,48,48,21,9,167,115,-1,-1,2,27,29,39,15,3,16,36,14,78,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-2.0,-1.0,6.0,-8.0,2.0,-1.0,1.0,3.0
DEL BIOBIO,PENCO,ESCUELA PENCO,20M,4,30,32,36,21,14,0,2,24,2,4,20,25,5,46,38,21,3,163,115,-1,-1,2,30,34,37,14,2,14,30,24,62,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,0.0,-2.0,-1.0,7.0,0.0,0.0,-6.0
DEL BIOBIO,PENCO,ESCUELA PENCO,21M,1,24,19,38,11,9,1,0,39,1,4,8,26,4,45,39,10,6,142,115,-1,-1,2,25,28,33,12,2,13,27,12,55,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,-1.0,-9.0,5.0,-1.0,-1.0,-4.0,12.0
DEL BIOBIO,PENCO,ESCUELA PENCO,22M,2,30,21,44,16,21,0,0,26,0,3,15,32,3,34,37,33,3,160,115,-1,-1,2,28,32,36,13,2,15,32,18,73,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,2.0,-11.0,8.0,3.0,-2.0,6.0,-6.0
DEL BIOBIO,PENCO,ESCUELA PENCO,23M,2,31,29,40,10,8,2,3,28,5,2,17,23,4,47,42,16,2,153,115,-1,-1,2,27,31,36,13,2,13,29,19,60,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,4.0,-2.0,4.0,-3.0,3.0,-5.0,-1.0
DEL BIOBIO,PENCO,ESCUELA PENCO,24M,2,30,32,36,16,19,0,1,18,1,5,5,32,5,48,39,16,4,154,115,-1,-1,2,27,31,36,13,2,14,29,10,59,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,3.0,1.0,0.0,3.0,-1.0,5.0,-11.0
DEL BIOBIO,PENCO,ESCUELA PENCO,25M,2,33,24,52,9,18,2,1,35,3,2,11,31,6,40,54,28,4,176,115,-1,-1,2,29,34,40,14,3,17,37,13,86,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,4.0,-10.0,12.0,-5.0,0.0,1.0,-2.0
DEL BIOBIO,PENCO,ESCUELA PENCO,26M,3,14,26,37,18,17,5,1,30,6,4,11,24,3,48,36,21,4,151,115,-1,-1,2,27,30,35,13,2,13,29,15,61,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,1.0,-13.0,-4.0,2.0,5.0,4.0,4.0,1.0
DEL BIOBIO,PENCO,ESCUELA PENCO,27M,3,27,26,37,15,19,2,1,27,3,2,12,31,2,41,50,14,5,157,115,-1,-1,2,27,31,36,13,3,14,31,14,69,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,1.0,0.0,-5.0,1.0,2.0,0.0,5.0,-4.0
