REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,13M,5,22,51,39,27,14,2,4,23,6,4,13,9,22,64,57,14,3,187,259,-1,-1,3,14,61,36,26,2,22,23,74,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,8.0,-10.0,3.0,1.0,4.0,-8.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,14M,1,11,58,30,33,13,1,5,19,6,2,15,6,21,62,52,11,2,171,259,-1,-1,3,13,56,33,23,2,20,21,65,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,-2.0,2.0,-3.0,10.0,4.0,-7.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,15M,7,16,55,29,30,14,1,0,17,1,2,17,10,16,62,53,8,1,169,259,-1,-1,3,13,56,32,23,2,19,21,62,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,4.0,3.0,-1.0,-3.0,7.0,-1.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,16M,1,13,64,31,27,19,0,1,23,1,4,17,10,12,62,60,11,3,179,259,-1,-1,3,13,59,34,25,2,21,22,74,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,0.0,5.0,-3.0,2.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,17M,1,16,61,24,29,26,0,2,19,2,2,14,13,26,44,62,16,2,178,259,-1,-1,3,14,56,34,25,2,21,23,80,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,2.0,5.0,-10.0,4.0,0.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,18M,4,11,51,26,33,25,0,4,20,4,3,17,11,22,53,55,11,2,174,259,-1,-1,3,14,57,33,24,2,20,21,68,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-3.0,-6.0,-7.0,9.0,2.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,19M,3,17,60,41,31,20,0,0,24,0,4,6,10,23,61,69,20,3,196,259,-1,-1,3,14,60,39,28,2,24,26,92,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,3.0,0.0,2.0,3.0,-2.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,1M,4,17,46,38,26,26,0,2,18,2,3,21,6,11,61,50,16,9,177,259,-1,-1,3,13,59,34,24,2,20,22,75,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,4.0,-13.0,4.0,2.0,0.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,2M,6,16,49,31,31,32,1,2,24,3,3,19,6,24,56,62,16,6,192,259,-1,-1,3,14,61,37,27,2,23,25,84,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,3.0,2.0,-12.0,-6.0,4.0,1.0,9.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,3M,1,17,64,36,25,30,0,4,27,4,2,14,5,12,73,69,28,1,204,259,-1,-1,3,14,64,40,29,3,24,27,98,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,3.0,0.0,-4.0,-4.0,1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,4M,3,7,54,38,25,31,0,4,24,4,3,12,10,11,69,53,26,2,186,259,-1,-1,3,13,60,36,26,2,22,24,81,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-6.0,-6.0,2.0,-1.0,2.0,9.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,5M,2,18,58,30,30,22,0,1,29,1,3,16,8,15,72,54,20,3,190,259,-1,-1,3,14,62,37,26,2,22,24,77,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,4.0,-4.0,-7.0,4.0,-1.0,0.0,5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,6M,1,14,61,37,24,24,0,1,23,1,3,9,7,15,69,55,21,5,185,259,-1,-1,3,13,59,36,26,2,22,24,81,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,1.0,2.0,1.0,-2.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,7M,5,22,55,44,22,24,0,2,25,2,3,15,6,17,71,64,16,6,199,259,-1,-1,3,14,64,39,28,2,23,26,86,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,8.0,-9.0,5.0,-6.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,8M,4,11,54,28,35,25,0,1,19,1,1,16,8,21,55,61,11,4,177,259,-1,-1,3,13,57,34,24,2,21,23,76,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-2.0,-3.0,-6.0,11.0,-1.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 1,9M,1,21,31,30,30,16,2,0,21,2,1,11,9,23,51,45,8,4,152,259,-1,-1,2,12,49,30,21,2,17,19,57,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,9.0,-18.0,0.0,9.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 2,20M,6,10,56,33,33,21,1,2,31,3,3,13,19,28,54,56,15,5,193,259,-1,-1,3,16,62,37,27,2,22,24,76,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,3.0,-6.0,-6.0,-4.0,6.0,1.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 2,21M,5,8,68,38,27,23,0,2,26,2,6,10,18,26,63,54,19,1,197,259,-1,-1,3,16,64,38,27,2,23,24,74,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,-8.0,4.0,0.0,0.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 2,22M,1,15,65,25,19,34,1,1,31,2,0,16,18,21,63,56,15,3,192,259,-1,-1,3,16,62,37,26,2,22,24,74,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,-1.0,3.0,-12.0,-7.0,0.0,12.0,7.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 2,23M,2,11,71,48,25,22,0,1,19,1,4,21,22,31,65,43,9,4,199,259,-1,-1,3,17,68,38,27,2,22,22,56,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-6.0,3.0,10.0,-2.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO NACIONAL DE MAIPU LOCAL: 2,24M,2,15,70,30,26,26,0,1,24,1,4,12,32,20,56,43,20,7,194,259,-1,-1,3,17,63,37,27,2,22,23,70,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-2.0,7.0,-7.0,-1.0,-1.0,4.0,1.0
