REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,192,5,36,81,69,27,29,0,0,8,0,5,7,22,37,41,30,32,31,12,24,5,7,2,0,0,0,255,293,-1,-1,5,41,85,65,17,2,25,15,205,50,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-5.0,-4.0,4.0,10.0,-2.0,4.0,-7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,133,5,24,61,37,16,12,1,1,5,2,4,5,60,63,3,13,3,6,3,0,1,1,0,0,0,1,162,293,-1,-1,4,30,59,38,9,1,14,7,157,6,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-6.0,2.0,-1.0,7.0,1.0,-2.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,134,5,28,102,26,10,14,0,0,7,0,2,3,83,88,2,1,3,4,1,1,3,0,1,0,0,0,192,293,-1,-1,5,35,70,44,11,2,17,8,186,6,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-7.0,32.0,-18.0,-1.0,-2.0,-3.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,135,5,24,53,35,9,6,0,1,9,1,2,1,49,65,8,8,0,3,1,0,2,1,1,0,0,0,142,293,-1,-1,4,26,52,33,8,1,12,6,136,5,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-2.0,1.0,2.0,1.0,0.0,-6.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,136,4,40,63,22,12,8,0,0,7,0,2,2,66,65,3,6,3,3,1,1,1,2,1,0,0,0,156,293,-1,-1,4,29,57,36,9,1,13,7,150,6,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,11.0,6.0,-14.0,3.0,-1.0,-5.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,137,5,19,34,26,4,15,0,1,6,1,3,0,25,34,8,7,5,9,7,1,5,1,0,2,2,1,110,293,-1,-1,2,18,37,28,7,1,11,6,91,19,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,1.0,-3.0,-2.0,-3.0,0.0,4.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,138,6,16,47,61,19,12,0,1,14,1,5,0,8,6,29,20,30,19,20,23,7,7,1,0,1,0,176,293,-1,-1,3,25,53,49,13,2,18,13,117,59,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,-9.0,-6.0,12.0,6.0,-1.0,-6.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,139,4,31,41,43,10,17,1,0,10,1,1,0,33,33,25,38,9,6,3,2,1,2,3,0,0,1,157,293,-1,-1,4,28,56,37,10,1,14,7,145,12,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,3.0,-15.0,6.0,0.0,0.0,3.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,140,4,18,49,28,9,10,0,1,12,1,1,3,6,11,23,19,11,9,9,10,8,7,6,4,3,1,131,293,-1,-1,2,18,39,37,10,1,14,10,83,48,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,0.0,10.0,-9.0,-1.0,0.0,-4.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,141,2,20,37,26,8,13,1,0,7,1,0,2,11,13,30,13,5,1,3,8,1,3,11,9,0,4,114,293,-1,-1,2,16,35,32,8,1,12,8,75,39,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,4.0,2.0,-6.0,0.0,0.0,1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,142,1,14,53,89,10,26,0,1,29,1,1,3,11,8,2,2,2,5,32,41,40,42,15,19,0,0,223,293,-1,-1,2,16,44,80,21,2,30,28,34,189,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-2.0,9.0,9.0,-11.0,-1.0,-4.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,143,6,20,60,80,17,24,0,2,19,2,2,4,5,6,20,15,45,64,26,38,0,2,0,1,0,0,228,293,-1,-1,4,34,71,62,16,2,23,16,161,67,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-14.0,-11.0,18.0,1.0,0.0,1.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,144,6,37,82,47,8,17,1,2,3,3,4,6,63,69,21,24,1,3,3,2,3,1,1,0,1,1,203,293,-1,-1,5,36,73,48,12,2,18,9,191,12,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,1.0,9.0,-1.0,-4.0,1.0,-1.0,-6.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,145,4,29,73,29,4,8,1,0,5,1,0,1,76,63,0,2,1,5,1,0,0,1,0,2,1,0,153,293,-1,-1,4,28,56,35,9,1,13,7,148,5,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,1.0,17.0,-6.0,-5.0,0.0,-5.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,146,5,28,63,28,9,9,4,1,5,5,0,2,65,58,0,1,4,3,3,3,3,1,3,4,1,1,152,293,-1,-1,3,26,53,37,10,1,14,8,133,19,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,2.0,10.0,-9.0,-1.0,4.0,-5.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,147,7,23,58,47,11,15,0,1,13,1,1,3,28,33,14,14,11,13,14,25,2,14,2,0,1,0,175,293,-1,-1,3,25,53,49,12,2,18,13,117,58,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,4.0,-2.0,5.0,-2.0,-1.0,-1.0,-3.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,148,2,35,73,23,5,15,0,0,6,0,0,0,63,73,3,3,3,3,2,5,0,3,0,1,0,0,159,293,-1,-1,4,28,57,38,10,1,14,7,148,11,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,7.0,16.0,-15.0,-5.0,-1.0,1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,149,3,35,56,27,7,14,1,0,11,1,0,3,49,50,5,7,6,5,13,7,4,3,2,1,0,0,154,293,-1,-1,3,25,51,40,10,1,15,9,125,30,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,10.0,5.0,-13.0,-3.0,0.0,-1.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,150,3,31,66,64,19,23,0,1,14,1,5,3,16,26,15,8,10,17,24,35,16,16,13,10,4,3,221,293,-1,-1,3,25,57,69,18,2,26,21,100,121,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,6.0,9.0,-5.0,1.0,-1.0,-3.0,-7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHARLES DARWIN,151,5,30,72,55,10,24,0,3,12,3,2,2,45,53,6,13,8,13,16,11,9,17,6,9,1,0,211,293,-1,-1,4,31,64,58,15,2,22,15,142,69,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-1.0,8.0,-3.0,-5.0,1.0,2.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,105M,1,17,83,60,26,24,1,1,12,2,1,1,8,7,4,76,8,36,3,33,2,24,3,15,0,4,225,293,-1,-1,4,31,66,64,17,2,24,17,141,84,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-14.0,17.0,-4.0,9.0,0.0,0.0,-5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,106M,4,20,55,68,14,30,0,2,15,2,1,2,6,9,3,56,7,33,4,38,1,28,4,10,2,4,208,293,-1,-1,3,27,59,61,16,2,23,17,117,91,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-7.0,-4.0,7.0,-2.0,0.0,7.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,107M,2,25,61,58,18,30,1,1,20,2,1,4,15,9,3,70,1,41,2,30,4,20,2,13,0,1,216,293,-1,-1,4,31,66,60,15,2,22,16,144,72,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-6.0,-5.0,-2.0,3.0,0.0,8.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,108M,0,23,86,60,15,22,0,3,21,3,4,2,9,10,5,68,2,50,3,31,3,30,4,9,0,0,230,293,-1,-1,4,33,69,64,17,2,24,17,150,80,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-4.0,-10.0,17.0,-4.0,-2.0,1.0,-2.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,109M,7,31,67,47,13,29,0,2,21,2,2,2,4,27,4,43,3,24,3,39,1,34,2,19,1,9,217,293,-1,-1,4,26,58,66,17,2,25,19,109,108,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,5.0,9.0,-19.0,-4.0,0.0,4.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,110M,3,34,53,51,8,15,0,0,12,0,5,2,8,8,70,3,2,18,3,18,2,17,1,11,0,8,176,293,-1,-1,3,25,53,49,13,2,18,13,116,60,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,9.0,0.0,2.0,-5.0,-2.0,-3.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,111,3,33,58,30,8,5,0,1,3,1,6,1,2,4,105,0,6,5,1,2,2,2,2,2,0,1,141,293,-1,-1,3,25,50,34,8,1,13,7,129,12,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,8.0,8.0,-4.0,0.0,0.0,-8.0,-4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,112,2,38,35,31,5,5,0,1,4,1,2,4,1,1,99,4,3,0,1,4,0,2,0,0,0,0,121,293,-1,-1,3,22,44,28,7,1,11,5,114,7,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,16.0,-9.0,3.0,-2.0,0.0,-6.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,113,5,40,40,29,7,10,0,0,3,0,2,3,4,10,105,1,0,5,1,0,1,1,0,0,0,1,134,293,-1,-1,3,25,49,31,8,1,12,5,130,4,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,15.0,-9.0,-2.0,-1.0,-1.0,-2.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,114,6,38,48,24,8,9,1,0,6,1,3,1,6,5,107,0,2,5,2,3,2,1,3,0,0,0,140,293,-1,-1,3,25,50,33,9,1,13,6,129,11,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,13.0,-2.0,-9.0,-1.0,0.0,-4.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,115,2,32,41,26,14,7,0,0,5,0,2,2,4,2,48,54,4,3,4,1,1,1,0,1,0,0,127,293,-1,-1,3,23,46,30,7,1,11,6,119,8,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,9.0,-5.0,-4.0,7.0,-1.0,-4.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,116,1,36,57,19,10,12,0,2,4,2,1,2,18,32,27,51,5,2,1,1,0,1,0,0,0,0,141,293,-1,-1,4,26,52,32,8,1,12,6,138,3,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,10.0,5.0,-13.0,2.0,1.0,0.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,117,6,42,49,30,6,18,0,3,4,3,2,2,5,5,74,54,3,4,3,2,2,2,0,1,0,0,158,293,-1,-1,4,29,57,37,9,1,14,7,149,10,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,13.0,-8.0,-7.0,-3.0,2.0,4.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,118,1,35,59,41,5,11,0,1,3,1,2,0,11,15,56,52,1,6,2,4,1,2,1,2,0,1,156,293,-1,-1,4,28,56,37,9,1,14,7,143,13,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,7.0,3.0,4.0,-4.0,0.0,-3.0,-4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,119,3,28,47,37,7,11,2,1,9,3,1,2,7,8,40,66,3,6,0,1,4,3,2,2,0,0,145,293,-1,-1,3,26,51,35,9,1,13,7,133,12,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,-4.0,2.0,-2.0,2.0,-2.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,120,3,48,40,17,8,5,1,1,10,2,1,1,15,25,43,36,1,6,1,1,1,2,0,0,0,0,133,293,-1,-1,3,24,49,31,8,1,11,6,128,5,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,24.0,-9.0,-14.0,0.0,1.0,-6.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,121,2,22,69,31,10,10,1,0,6,1,1,1,37,31,32,35,1,3,0,4,3,1,1,1,0,0,151,293,-1,-1,4,27,54,36,9,1,13,7,141,10,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-5.0,15.0,-5.0,1.0,0.0,-3.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,122,1,30,43,42,8,14,0,0,5,0,4,3,50,42,12,11,3,5,2,4,1,4,2,0,0,0,143,293,-1,-1,3,25,51,34,9,1,13,7,130,13,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,5.0,-8.0,8.0,-1.0,-1.0,1.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,123,3,32,62,39,5,9,0,1,2,1,1,5,57,56,5,8,8,2,1,6,1,1,0,2,0,0,153,293,-1,-1,4,27,55,36,9,1,14,7,142,11,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,5.0,7.0,3.0,-4.0,0.0,-5.0,-5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,124,2,31,64,24,10,16,0,0,6,0,3,1,59,73,3,4,2,1,0,4,3,1,0,0,0,0,153,293,-1,-1,4,28,55,36,9,1,13,7,146,8,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,3.0,9.0,-12.0,1.0,-1.0,3.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,125,3,32,60,28,10,4,0,1,6,1,0,4,64,59,3,6,1,2,0,0,1,2,0,0,0,1,144,293,-1,-1,4,27,53,33,8,1,12,6,139,4,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,5.0,7.0,-5.0,2.0,0.0,-8.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,126,2,47,45,21,7,10,0,0,7,0,1,0,60,55,6,7,3,2,1,1,0,0,2,1,0,0,139,293,-1,-1,3,26,51,32,8,1,12,6,134,5,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,21.0,-6.0,-11.0,-1.0,-1.0,-2.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,127,5,29,65,37,6,17,0,2,5,2,2,2,75,64,10,3,0,1,2,4,0,1,1,0,0,0,166,293,-1,-1,4,30,60,39,10,1,15,7,157,8,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-1.0,5.0,-2.0,-4.0,1.0,2.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,128,5,29,58,23,12,11,0,0,6,0,1,2,44,74,3,6,4,3,0,1,2,2,1,1,0,0,144,293,-1,-1,3,26,52,34,9,1,13,6,137,7,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,3.0,6.0,-11.0,3.0,-1.0,-2.0,0.0
