REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,69,1,54,30,32,14,9,2,2,17,4,0,46,46,33,10,14,11,1,161,106,-1,-1,2,47,36,41,11,2,9,13,26,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,7.0,-6.0,-9.0,3.0,2.0,0.0,4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,70,1,27,33,55,12,14,0,0,26,0,0,18,1,22,29,68,29,1,168,106,-1,-1,1,30,32,48,13,3,13,28,98,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,0.0,-3.0,1.0,7.0,-1.0,-3.0,1.0,-2.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,71,1,31,31,34,15,17,0,4,16,4,4,19,4,28,30,26,30,8,149,106,-1,-1,2,30,29,42,12,2,11,21,64,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,1.0,2.0,-8.0,3.0,2.0,6.0,-5.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,72,4,46,31,36,16,7,0,1,14,1,1,22,75,9,19,18,10,1,155,106,-1,-1,2,44,36,39,11,1,9,13,29,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,2.0,2.0,-5.0,-3.0,5.0,0.0,-2.0,1.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,73,5,46,29,47,11,9,0,1,12,1,0,52,31,10,34,26,7,0,160,106,-1,-1,3,42,37,39,12,2,10,15,33,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,2.0,4.0,-8.0,8.0,-1.0,-1.0,-1.0,-3.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,74,1,45,35,39,16,11,0,2,13,2,3,48,24,9,40,19,16,3,162,106,-1,-1,3,40,38,40,12,2,11,16,38,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-2.0,5.0,-3.0,-1.0,4.0,0.0,0.0,-3.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,75,1,55,32,37,15,14,0,0,26,0,4,18,59,20,30,30,12,7,180,106,-1,-1,2,45,39,48,14,2,11,19,49,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,10.0,-7.0,-11.0,1.0,-2.0,3.0,7.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,76,1,32,38,37,13,14,0,4,23,4,1,31,27,23,25,36,14,4,162,106,-1,-1,2,39,34,43,12,2,11,19,54,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,-7.0,4.0,-6.0,1.0,2.0,3.0,4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,77,0,58,25,46,17,10,0,0,14,0,0,31,42,45,46,1,5,0,170,106,-1,-1,2,46,36,47,14,1,10,14,6,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-2.0,12.0,-11.0,-1.0,3.0,-1.0,0.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,78,0,35,32,50,12,8,1,1,18,2,1,7,54,57,4,17,15,2,157,106,-1,-1,1,42,30,47,11,1,9,16,34,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,-7.0,2.0,3.0,1.0,1.0,-1.0,2.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,79,6,46,40,38,13,10,0,3,12,3,0,42,57,18,33,12,6,0,168,106,-1,-1,3,48,39,42,12,1,10,13,18,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,3.0,-2.0,1.0,-4.0,1.0,2.0,0.0,-1.0
